reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ryuumon,竜門ダム,2023-03-25,96.4,32294,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-25,33.4,30046,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-25,59.2,111300,,
JP_OPENGOV_sanru,サンルダム,2023-03-25,57.8,8740,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-25,26,4499,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-25,38.2,10152,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-25,93.3,60168,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-25,88.4,26256,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-25,69,14677,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-25,100,12418,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-25,65.6,78751,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-25,72.3,35726,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-25,32.8,2394,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-25,59.3,47220,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-25,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-25,56.5,22884,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-25,83,27768,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-25,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-25,90.4,17267,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-25,45.9,6062,,
JP_OPENGOV_soumoku,草木ダム,2023-03-25,52.1,26306,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-25,83,11778,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-25,88.1,93388,,
JP_OPENGOV_takisato,滝里ダム,2023-03-25,53.1,16982,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-25,53.7,31154,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-25,45.6,85063,,
JP_OPENGOV_tase,田瀬ダム,2023-03-25,10.5,10646,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-25,51.5,94919,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-25,53.1,10124,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-25,80,7202,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-25,5.5,4104,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-25,78.8,288776,,
JP_OPENGOV_tomata,苫田ダム,2023-03-25,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-25,4,1752,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-25,3.3,1206,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-25,54.5,54415,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-25,90.4,5154,,
JP_OPENGOV_urayama,浦山ダム,2023-03-25,65.2,36535,,
JP_OPENGOV_ure,宇連ダム,2023-03-25,41.4,11770,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-25,93.9,9203,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-25,45.7,52806,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-25,106.2,12958,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-25,59.6,2050,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-25,58.1,17651,,
JP_OPENGOV_yuda,湯田ダム,2023-03-25,15.6,10344,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-25,83.1,59809,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-25,87.8,267026,,
