reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-02-18,53.2,23391,,
JP_OPENGOV_aha,安波ダム,2022-02-18,83.6,10542,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-02-18,48.7,9748,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-02-18,20.1,7007,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-02-18,46,15533,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-02-18,33.6,20986,,
JP_OPENGOV_dono,殿ダム,2022-02-18,92.7,4986,,
JP_OPENGOV_egawa,江川ダム,2022-02-18,97.8,23462,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-02-18,54.7,16957,,
JP_OPENGOV_fukuchi,福地ダム,2022-02-18,93.1,41614,,
JP_OPENGOV_funkawa,普久川ダム,2022-02-18,23.7,226,,
JP_OPENGOV_futase,二瀬ダム,2022-02-18,1.6,298,,
JP_OPENGOV_gassan,月山ダム,2022-02-18,30.6,11633,,
JP_OPENGOV_gosho,御所ダム,2022-02-18,79,25881,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-02-18,49.8,44859,,
JP_OPENGOV_haizuka,灰塚ダム,2022-02-18,97.6,9473,,
JP_OPENGOV_haji,土師ダム,2022-02-18,28.6,9709,,
JP_OPENGOV_haneji,羽地ダム,2022-02-18,84.7,13218,,
JP_OPENGOV_hasu,蓮ダム,2022-02-18,42.7,12121,,
JP_OPENGOV_hattahara,八田原ダム,2022-02-18,80.9,18624,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-02-18,60.6,971,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-02-18,83.9,12843,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-02-18,61.3,22062,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-02-18,27.3,7315,,
JP_OPENGOV_ikari,五十里ダム,2022-02-18,93.6,27952,,
JP_OPENGOV_isawa,胆沢ダム,2022-02-18,90.5,76404,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-02-18,94.6,5959,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-02-18,44.1,42809,,
JP_OPENGOV_iwaya,岩屋ダム,2022-02-18,37.7,56512,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-02-18,61.7,29605,,
JP_OPENGOV_izarigawa,漁川ダム,2022-02-18,10.2,386,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-02-18,24.1,13824,,
JP_OPENGOV_kamafusa,釜房ダム,2022-02-18,36.9,17977,,
JP_OPENGOV_kanayama,金山ダム,2022-02-18,21.2,27619,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-18,12.8,3789,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-18,71.8,36248,,
JP_OPENGOV_kawaji,川治ダム,2022-02-18,64.1,48709,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-18,89.5,65430,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-18,13.7,3410,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-18,62.1,30549,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-18,91.4,2781,,
JP_OPENGOV_makio,牧尾ダム,2022-02-18,31.4,21386,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-18,89.1,43899,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-18,63.1,10178,,
JP_OPENGOV_matsubara,松原ダム,2022-02-18,57,26300,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-18,32.3,8278,,
JP_OPENGOV_miharu,三春ダム,2022-02-18,66.8,13219,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-18,22.6,3800,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-18,73.9,40620,,
JP_OPENGOV_miwa,美和ダム,2022-02-18,15.1,2815,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-18,74,134613,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-18,97.2,12931,,
JP_OPENGOV_nagashima,長島ダム,2022-02-18,33.9,15890,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-18,37.8,1494,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-18,78.3,66553,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-18,16.4,5414,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-18,86.2,7130,,
JP_OPENGOV_nomura,野村ダム,2022-02-18,90,10972,,
JP_OPENGOV_nukui,温井ダム,2022-02-18,77.7,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-18,87.7,11133,,
JP_OPENGOV_ohara,尾原ダム,2022-02-18,98.9,31328,,
JP_OPENGOV_ooishi,大石ダム,2022-02-18,80.2,12009,,
JP_OPENGOV_ookawa,大川ダム,2022-02-18,74.7,19336,,
JP_OPENGOV_oomachi,大町ダム,2022-02-18,30,7270,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-18,68,48272,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-18,46.5,14986,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-18,55.4,9535,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-18,29.4,16314,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-18,34.2,1076,,
JP_OPENGOV_pirika,美利河ダム,2022-02-18,26.9,2510,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-18,65.6,6802,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-18,96.1,32191,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-18,29.4,26460,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-18,59.8,94990,,
