reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-30,87.9,11685,,
JP_OPENGOV_nagashima,長島ダム,2025-04-30,52.2,24304,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-30,46,1818,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-30,100,85386,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-30,99.9,32960,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-30,19.3,1571,,
JP_OPENGOV_nomura,野村ダム,2025-04-30,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-04-30,86.1,41331,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-30,63,8001,,
JP_OPENGOV_ohara,尾原ダム,2025-04-30,92.8,29408,,
JP_OPENGOV_ooishi,大石ダム,2025-04-30,90.7,13579,,
JP_OPENGOV_ookawa,大川ダム,2025-04-30,86.5,22376,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-30,65.7,46621,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-30,97.1,33018,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-30,72.6,12607,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-30,1.6,872,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-30,16.3,510,,
JP_OPENGOV_pirika,美利河ダム,2025-04-30,59.7,5461,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-30,100,12449,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-30,78,26124,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-30,75.8,68173,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-30,87.3,176650,,
JP_OPENGOV_sanru,サンルダム,2025-04-30,97.1,14673,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-30,44.2,7658,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-30,74.1,19528,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-30,100,64662,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-30,85.6,25429,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-30,65.7,13471,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-30,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-30,71.1,85274,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-30,37.5,19122,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-30,38.4,2806,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-30,97.4,109865,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-30,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-30,28.6,11598,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-30,86.6,28978,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-30,100,6223,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-30,74.1,14161,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-30,91,12036,,
JP_OPENGOV_soumoku,草木ダム,2025-04-30,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-30,95.1,13500,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-30,100,111280,,
JP_OPENGOV_takisato,滝里ダム,2025-04-30,51,16065,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-30,67.5,39178,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-30,100,188538,,
JP_OPENGOV_tase,田瀬ダム,2025-04-30,23.2,22445,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-30,74.1,136609,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-30,83.5,15933,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-30,46.3,3808,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-30,28.6,21351,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-30,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-30,99.6,27918,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-30,32.3,14072,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-30,22.1,8190,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-30,15,15003,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-30,89.7,4713,,
JP_OPENGOV_urayama,浦山ダム,2025-04-30,72.4,40527,,
JP_OPENGOV_ure,宇連ダム,2025-04-30,33.9,9640,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-30,99.6,26285,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-30,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-30,67.9,78456,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-30,70.3,8578,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-30,32.3,1111,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-30,41,12396,,
JP_OPENGOV_yuda,湯田ダム,2025-04-30,93.4,69281,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-30,91.4,65815,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-30,100,318787,,
