reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-12-07,62.1,27332,,
JP_OPENGOV_aha,安波ダム,2021-12-07,84.8,10689,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-12-07,97.5,19529,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-12-07,62.6,21800,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-12-07,54.5,18438,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-12-07,72.5,45220,,
JP_OPENGOV_dono,殿ダム,2021-12-07,94,5055,,
JP_OPENGOV_egawa,江川ダム,2021-12-07,98.5,23639,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-12-07,94.9,29421,,
JP_OPENGOV_fukuchi,福地ダム,2021-12-07,90.6,40509,,
JP_OPENGOV_funkawa,普久川ダム,2021-12-07,20.5,195,,
JP_OPENGOV_futase,二瀬ダム,2021-12-07,2.2,426,,
JP_OPENGOV_gassan,月山ダム,2021-12-07,100,37622,,
JP_OPENGOV_gosho,御所ダム,2021-12-07,7.2,2355,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-12-07,97.5,87758,,
JP_OPENGOV_haizuka,灰塚ダム,2021-12-07,100,9751,,
JP_OPENGOV_haji,土師ダム,2021-12-07,38.2,12965,,
JP_OPENGOV_haneji,羽地ダム,2021-12-07,88.9,13869,,
JP_OPENGOV_hasu,蓮ダム,2021-12-07,34.3,9728,,
JP_OPENGOV_hattahara,八田原ダム,2021-12-07,99.6,22918,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-12-07,58.2,932,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-12-07,75.6,11566,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-12-07,29.7,10677,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-12-07,38.6,10339,,
JP_OPENGOV_ikari,五十里ダム,2021-12-07,35.8,10687,,
JP_OPENGOV_isawa,胆沢ダム,2021-12-07,100,85319,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-12-07,99.8,6288,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-12-07,87.1,84629,,
JP_OPENGOV_iwaya,岩屋ダム,2021-12-07,62.3,93485,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-12-07,90.9,43610,,
JP_OPENGOV_izarigawa,漁川ダム,2021-12-07,10.5,400,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-12-07,65.1,37362,,
JP_OPENGOV_kamafusa,釜房ダム,2021-12-07,51.9,22859,,
JP_OPENGOV_kanatake,金武ダム,2021-12-07,71.8,3846,,
JP_OPENGOV_kanayama,金山ダム,2021-12-07,76.1,99207,,
JP_OPENGOV_kanna,漢那ダム,2021-12-07,89.4,5945,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-12-07,13.2,3934,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-12-07,99.1,50038,,
JP_OPENGOV_kawaji,川治ダム,2021-12-07,51.4,39074,,
JP_OPENGOV_kawamata,川俣ダム,2021-12-07,82.8,60550,,
JP_OPENGOV_koshibu,小渋ダム,2021-12-07,29.2,7300,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-12-07,52.7,25910,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-12-07,81.7,155264,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-12-07,95.8,4607,,
JP_OPENGOV_makio,牧尾ダム,2021-12-07,92.1,62625,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-07,39.2,19307,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-07,69,11131,,
JP_OPENGOV_matsubara,松原ダム,2021-12-07,84,38776,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-07,33.9,8687,,
JP_OPENGOV_miharu,三春ダム,2021-12-07,48.5,9607,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-07,43.3,7262,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-07,75.8,41684,,
JP_OPENGOV_miwa,美和ダム,2021-12-07,9.1,1706,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-07,87,158441,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-12-07,67.9,9028,,
JP_OPENGOV_nagashima,長島ダム,2021-12-07,44.6,20910,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-07,70,2768,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-07,97.5,82858,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-07,53.3,17575,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-07,87.9,7271,,
JP_OPENGOV_nomura,野村ダム,2021-12-07,84.8,10343,,
JP_OPENGOV_nukui,温井ダム,2021-12-07,77.6,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-07,84.6,10742,,
JP_OPENGOV_ohara,尾原ダム,2021-12-07,86.4,27379,,
JP_OPENGOV_ooishi,大石ダム,2021-12-07,93.6,14024,,
JP_OPENGOV_ookawa,大川ダム,2021-12-07,62.6,16196,,
JP_OPENGOV_oomachi,大町ダム,2021-12-07,46.7,11297,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-07,46.3,32891,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-07,97.8,31509,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-07,71,12213,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-07,58.8,32597,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-07,97,3049,,
JP_OPENGOV_pirika,美利河ダム,2021-12-07,78.3,7302,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-07,86.6,8972,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-07,98.8,33100,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-07,47,42262,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-07,100,143010,,
JP_OPENGOV_sanru,サンルダム,2021-12-07,100,17529,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-07,31.8,5510,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-07,98.1,26076,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-07,71.2,45910,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-07,82.3,24464,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-07,89,18939,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-07,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-07,72.7,87276,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-07,87.1,44474,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-07,72.9,5320,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-07,35.6,28356,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-07,35.1,211,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-07,71.3,28908,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-07,24.9,8349,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-07,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-07,86.8,16569,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-07,11.9,1567,,
JP_OPENGOV_soumoku,草木ダム,2021-12-07,97.3,49120,,
JP_OPENGOV_takisato,滝里ダム,2021-12-07,74,23719,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-07,53.1,30782,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-07,71.7,133771,,
JP_OPENGOV_tase,田瀬ダム,2021-12-07,71,72251,,
