reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-24,89,25807,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-24,57.6,4207,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-24,53.3,60112,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-24,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-24,76.4,26099,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-24,96.3,9535,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-24,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-24,64.5,9938,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-24,97.9,2936,,
JP_OPENGOV_soumoku,草木ダム,2025-09-24,100,30920,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-24,45.4,512,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-24,72.6,72548,,
JP_OPENGOV_takisato,滝里ダム,2025-09-24,60.2,18950,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-24,75.5,18872,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-24,92.9,109395,,
JP_OPENGOV_tase,田瀬ダム,2025-09-24,90.1,15422,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-24,42.6,72047,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-24,82.3,7714,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-24,35.4,2912,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-24,32.1,1889,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-24,75.6,194490,,
JP_OPENGOV_tomata,苫田ダム,2025-09-24,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-24,80.7,35182,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-24,71.6,11923,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-24,36.7,22086,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-24,85.4,3190,,
JP_OPENGOV_urayama,浦山ダム,2025-09-24,86.5,28559,,
JP_OPENGOV_ure,宇連ダム,2025-09-24,43.9,12467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-24,62.5,7626,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-24,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-24,35,40374,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-24,211,25748,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-24,86.8,2984,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-24,45.4,1292,,
JP_OPENGOV_yuda,湯田ダム,2025-09-24,25.9,3605,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-24,75,31492,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-24,69.3,218148,,
