reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-12,66,33689,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-12,45.8,3347,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-12,48.9,55130,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-12,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-12,58,23507,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-12,22.6,7567,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-12,100,6435,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-12,70,13377,,
JP_OPENGOV_soumoku,草木ダム,2025-03-12,86.4,43643,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-12,65.3,9269,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-12,65,68879,,
JP_OPENGOV_takisato,滝里ダム,2025-03-12,70.1,22103,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-12,55.9,32405,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-12,34.2,63766,,
JP_OPENGOV_tase,田瀬ダム,2025-03-12,19.4,19746,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-12,25.9,47676,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-12,77.8,14848,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-12,49.8,4479,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-12,8,5964,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-12,78.7,288188,,
JP_OPENGOV_tomata,苫田ダム,2025-03-12,100,29044,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-12,39.2,17084,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-12,9.4,3473,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-12,65.9,65899,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-12,90.5,4756,,
JP_OPENGOV_urayama,浦山ダム,2025-03-12,65,36401,,
JP_OPENGOV_ure,宇連ダム,2025-03-12,35.9,10216,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-12,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-12,22,25456,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-12,63.3,7724,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-12,63.7,2193,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-12,60.8,18399,,
JP_OPENGOV_yuda,湯田ダム,2025-03-12,4.7,3522,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-12,59.3,42693,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-12,79.4,241474,,
