reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-05,95.5,3755,,
JP_OPENGOV_makio,牧尾ダム,2024-05-05,91.4,62148,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-05,78.2,38552,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-05,71.9,10959,,
JP_OPENGOV_matsubara,松原ダム,2024-05-05,43.6,20012,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-05,31.9,8081,,
JP_OPENGOV_miharu,三春ダム,2024-05-05,94.8,18763,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-05,100,17276,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-05,87.1,47870,,
JP_OPENGOV_miwa,美和ダム,2024-05-05,38.4,6948,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-05,87,158311,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-05,96.6,12843,,
JP_OPENGOV_nagashima,長島ダム,2024-05-05,56.2,26208,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-05,99.5,3934,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-05,100,84961,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-05,76,25065,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-05,29,2372,,
JP_OPENGOV_nomura,野村ダム,2024-05-05,92.7,11301,,
JP_OPENGOV_nukui,温井ダム,2024-05-05,81,38869,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-05,88.9,11294,,
JP_OPENGOV_ohara,尾原ダム,2024-05-05,92.9,29424,,
JP_OPENGOV_ooishi,大石ダム,2024-05-05,81.3,12186,,
JP_OPENGOV_ookawa,大川ダム,2024-05-05,83.7,21653,,
JP_OPENGOV_oomachi,大町ダム,2024-05-05,38.7,9323,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-05,72.4,51430,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-05,97,31271,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-05,69.1,11887,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-05,32.9,18226,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-05,37.7,1174,,
JP_OPENGOV_pirika,美利河ダム,2024-05-05,59.7,5473,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-05,100,11806,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-05,100,33776,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-05,99,180640,,
JP_OPENGOV_sanru,サンルダム,2024-05-05,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-05,42.6,7371,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-05,72.1,19022,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-05,97.2,62702,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-05,80.4,23831,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-05,59.6,12218,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-05,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-05,46.9,56227,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-05,31.6,15985,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-05,111.6,8145,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-05,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-05,65.8,26663,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-05,98.7,6144,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-05,92.8,17732,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-05,92.8,12269,,
JP_OPENGOV_soumoku,草木ダム,2024-05-05,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-05,87,13400,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-05,99.8,105732,,
JP_OPENGOV_takisato,滝里ダム,2024-05-05,81.6,25725,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-05,63.2,36631,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-05,100,188760,,
JP_OPENGOV_tase,田瀬ダム,2024-05-05,11.8,11408,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-05,66.9,123328,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-05,70,13361,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-05,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-05,39.4,28816,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-05,79.3,290659,,
JP_OPENGOV_tomata,苫田ダム,2024-05-05,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-05,51.9,22633,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-05,44.4,16469,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-05,20.2,20154,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-05,75.6,4150,,
JP_OPENGOV_urayama,浦山ダム,2024-05-05,55.7,31210,,
JP_OPENGOV_ure,宇連ダム,2024-05-05,90.4,25685,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-05,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-05,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-05,98.8,114105,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-05,126.8,15471,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-05,96.8,3329,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-05,59.7,18058,,
JP_OPENGOV_yuda,湯田ダム,2024-05-05,75.5,56052,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-05,88,63325,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-05,99.1,301200,,
