reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2021-12-24,92.8,90132,,
JP_OPENGOV_iwaya,岩屋ダム,2021-12-24,56.7,85029,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-12-24,87.1,41783,,
JP_OPENGOV_izarigawa,漁川ダム,2021-12-24,10.4,394,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-12-24,50.5,29000,,
JP_OPENGOV_kamafusa,釜房ダム,2021-12-24,61.1,25849,,
JP_OPENGOV_kanatake,金武ダム,2021-12-24,65.5,3510,,
JP_OPENGOV_kanayama,金山ダム,2021-12-24,70.1,91378,,
JP_OPENGOV_kanna,漢那ダム,2021-12-24,86.7,5768,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-12-24,9,2677,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-12-24,94.7,47842,,
JP_OPENGOV_kawaji,川治ダム,2021-12-24,51.8,39335,,
JP_OPENGOV_kawamata,川俣ダム,2021-12-24,85.9,62772,,
JP_OPENGOV_koshibu,小渋ダム,2021-12-24,23.6,5886,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-12-24,75.1,36964,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-12-24,64.7,122922,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-12-24,94.6,4230,,
JP_OPENGOV_makio,牧尾ダム,2021-12-24,79.4,53999,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-24,69.3,34145,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-24,65.2,10523,,
JP_OPENGOV_matsubara,松原ダム,2021-12-24,76.3,35223,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-24,34.6,8877,,
JP_OPENGOV_miharu,三春ダム,2021-12-24,49.7,9839,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-24,65.3,10960,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-24,78.9,43368,,
JP_OPENGOV_miwa,美和ダム,2021-12-24,43.8,8179,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-24,90,163844,,
JP_OPENGOV_nagashima,長島ダム,2021-12-24,43,20184,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-24,59.4,2347,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-24,99.1,84252,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-24,40.2,13270,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-24,90.2,7468,,
JP_OPENGOV_nomura,野村ダム,2021-12-24,87.4,10659,,
JP_OPENGOV_nukui,温井ダム,2021-12-24,77.9,37393,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-24,90.6,11511,,
JP_OPENGOV_ohara,尾原ダム,2021-12-24,96.6,30589,,
JP_OPENGOV_ooishi,大石ダム,2021-12-24,93.4,13994,,
JP_OPENGOV_ookawa,大川ダム,2021-12-24,64.6,16722,,
JP_OPENGOV_oomachi,大町ダム,2021-12-24,54.4,13154,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-24,64.1,45504,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-24,94.6,30501,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-24,63.6,10946,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-24,55.3,30644,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-24,98.1,3083,,
JP_OPENGOV_pirika,美利河ダム,2021-12-24,79.1,7371,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-24,92,9534,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-24,98.4,32978,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-24,50.5,45375,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-24,100,141110,,
JP_OPENGOV_sanru,サンルダム,2021-12-24,100,15403,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-24,23.1,4005,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-24,84,22327,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-24,74.1,47766,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-24,78.9,23442,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-24,89,18939,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-24,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-24,74.6,89473,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-24,86.9,44401,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-24,62.8,4582,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-24,33.7,26781,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-24,20.5,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-24,76.7,31099,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-24,32.3,10813,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-24,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-24,98.3,18771,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-24,41.7,5508,,
JP_OPENGOV_soumoku,草木ダム,2021-12-24,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-24,7,990,,
JP_OPENGOV_takisato,滝里ダム,2021-12-24,67.3,21585,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-24,56.5,32754,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-24,80.4,149897,,
JP_OPENGOV_tase,田瀬ダム,2021-12-24,72.3,73629,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-24,72.1,136653,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-24,32,6123,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-24,93.7,8434,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-24,38.6,28988,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-24,69.5,254763,,
JP_OPENGOV_tomata,苫田ダム,2021-12-24,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-24,60.8,26525,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-24,91.4,33889,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-24,46.2,44328,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-24,92.6,5344,,
JP_OPENGOV_urayama,浦山ダム,2021-12-24,66.3,37106,,
JP_OPENGOV_ure,宇連ダム,2021-12-24,72.1,20478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-24,21.3,5635,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-24,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-24,98.7,114022,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-24,114.7,13999,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-24,82.7,2843,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-24,87,26410,,
JP_OPENGOV_yuda,湯田ダム,2021-12-24,1.8,1213,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-24,54.6,39327,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-24,88.2,268134,,
