reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2023-09-08,69.3,12544,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-09-08,99.8,50392,,
JP_OPENGOV_kawaji,川治ダム,2023-09-08,87.2,34893,,
JP_OPENGOV_kawamata,川俣ダム,2023-09-08,87.2,42341,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-09-08,91.6,12639,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-09-08,67.2,127743,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-09-08,96.2,4575,,
JP_OPENGOV_makio,牧尾ダム,2023-09-08,56,38113,,
JP_OPENGOV_manakawa,真名川ダム,2023-09-08,51.8,3253,,
JP_OPENGOV_maruyama,丸山ダム,2023-09-08,78.5,11963,,
JP_OPENGOV_matsubara,松原ダム,2023-09-08,61.4,23773,,
JP_OPENGOV_midorikawa,緑川ダム,2023-09-08,69.6,5189,,
JP_OPENGOV_miharu,三春ダム,2023-09-08,94.1,7534,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-09-08,18.5,336,,
JP_OPENGOV_misokawa,味噌川ダム,2023-09-08,73.2,40229,,
JP_OPENGOV_miwa,美和ダム,2023-09-08,33,1739,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-09-08,99,136120,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-08,95.4,6247,,
JP_OPENGOV_nagashima,長島ダム,2023-09-08,95.5,18932,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-08,100,3580,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-08,58.2,43342,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-08,43,6872,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-08,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-08,85.8,8136,,
JP_OPENGOV_nukui,温井ダム,2023-09-08,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-08,96.5,8683,,
JP_OPENGOV_ohara,尾原ダム,2023-09-08,95.5,17009,,
JP_OPENGOV_ooishi,大石ダム,2023-09-08,61.7,121,,
JP_OPENGOV_ookawa,大川ダム,2023-09-08,68.9,10464,,
JP_OPENGOV_oomachi,大町ダム,2023-09-08,35.7,2828,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-08,92.8,13918,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-08,100,13275,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-08,90.7,15605,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-08,19.7,4826,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-08,54.7,1192,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-08,66,6816,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-08,63.4,21238,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-08,68.1,38896,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-08,100,181670,,
JP_OPENGOV_sanru,サンルダム,2023-09-08,74.1,11206,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-08,46,7960,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-08,64.4,10703,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-08,66.1,42661,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-08,55,600,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-08,97.7,10562,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-08,100,12483,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-08,63.4,54059,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-08,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-08,84,6129,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-08,46.6,37073,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-08,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-08,67.7,23111,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-08,24.7,2449,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-08,98.7,6144,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-08,97.4,15001,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-08,78,2341,,
JP_OPENGOV_soumoku,草木ダム,2023-09-08,100,30566,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-08,20.3,229,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-08,76.1,76049,,
JP_OPENGOV_takisato,滝里ダム,2023-09-08,64.3,20434,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-08,91.6,22894,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-08,44.1,52066,,
JP_OPENGOV_tase,田瀬ダム,2023-09-08,95,16463,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-08,22.7,38399,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-08,64.2,6016,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-08,33.5,3013,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-08,23.7,1453,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-08,67.4,246965,,
JP_OPENGOV_tomata,苫田ダム,2023-09-08,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-08,81,35311,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-08,55.9,9306,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-08,42.3,25456,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-08,86.2,3416,,
JP_OPENGOV_urayama,浦山ダム,2023-09-08,95.4,31470,,
JP_OPENGOV_ure,宇連ダム,2023-09-08,58.8,16708,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-08,100,13742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-08,91.1,8929,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-08,40.7,47049,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-08,208.1,25389,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-08,100,3465,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-08,50,1486,,
JP_OPENGOV_yuda,湯田ダム,2023-09-08,13.2,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-08,83.4,35009,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-08,39,118576,,
