reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-19,77.7,28815,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-19,71.7,71678,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-19,89.7,4713,,
JP_OPENGOV_urayama,浦山ダム,2025-01-19,72,40322,,
JP_OPENGOV_ure,宇連ダム,2025-01-19,66,18761,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-19,34,8981,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-19,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-19,76.8,88655,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-19,62.5,7627,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-19,82.7,2843,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-19,72.6,21971,,
JP_OPENGOV_yuda,湯田ダム,2025-01-19,54.7,40611,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-19,51.4,37041,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-19,92.1,279907,,
