reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2022-08-08,77.3,9376,,
JP_OPENGOV_isawa,胆沢ダム,2022-08-08,88.6,67265,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-08-08,98.3,6195,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-08-08,41.4,19772,,
JP_OPENGOV_iwaya,岩屋ダム,2022-08-08,61.2,91747,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-08-08,97.5,46809,,
JP_OPENGOV_izarigawa,漁川ダム,2022-08-08,64,1409,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-08-08,94.6,54321,,
JP_OPENGOV_kamafusa,釜房ダム,2022-08-08,100,20896,,
JP_OPENGOV_kanatake,金武ダム,2022-08-08,99.8,5349,,
JP_OPENGOV_kanayama,金山ダム,2022-08-08,73.6,56214,,
JP_OPENGOV_kanna,漢那ダム,2022-08-08,99.9,6644,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-08-08,77.4,14006,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-08-08,21.5,10839,,
JP_OPENGOV_kawaji,川治ダム,2022-08-08,99.2,39686,,
JP_OPENGOV_kawamata,川俣ダム,2022-08-08,99.6,52730,,
JP_OPENGOV_koshibu,小渋ダム,2022-08-08,15.7,2035,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-08-08,88.9,12273,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-08-08,55.4,105281,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-08-08,96.1,3952,,
JP_OPENGOV_makio,牧尾ダム,2022-08-08,88.9,60456,,
JP_OPENGOV_manakawa,真名川ダム,2022-08-08,100,7538,,
JP_OPENGOV_maruyama,丸山ダム,2022-08-08,83.1,12639,,
JP_OPENGOV_matsubara,松原ダム,2022-08-08,17.7,6867,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-08,90.5,6746,,
JP_OPENGOV_miharu,三春ダム,2022-08-08,97.4,7797,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-08,95.1,1726,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-08,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2022-08-08,83.2,4332,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-08,99,136047,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-08,94.8,7730,,
JP_OPENGOV_nagashima,長島ダム,2022-08-08,95.9,19157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-08,98.1,3381,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-08,99.1,71346,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-08,72.4,11584,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-08,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-08-08,92.4,8764,,
JP_OPENGOV_nukui,温井ダム,2022-08-08,98.3,37352,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-08,93.4,9343,,
JP_OPENGOV_ohara,尾原ダム,2022-08-08,81.6,14531,,
JP_OPENGOV_ooishi,大石ダム,2022-08-08,46,92,,
JP_OPENGOV_ookawa,大川ダム,2022-08-08,54.6,8297,,
JP_OPENGOV_oomachi,大町ダム,2022-08-08,93.9,7467,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-08,59.9,18577,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-08,100,12803,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-08,98.8,16995,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-08,44.5,10873,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-08-08,100,2380,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-08,74.6,7705,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-08,88.5,29650,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-08,96.9,55363,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-08,76.5,147890,,
JP_OPENGOV_sanru,サンルダム,2022-08-08,60.2,9098,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-08,77.2,13361,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-08,71.8,11929,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-08,83.1,53623,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-08,100,1406,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-08,89.5,9671,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-08,52.6,6523,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-08,98.8,84202,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-08,45.9,13225,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-08,29.6,2162,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-08,27.6,21993,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-08,85.4,512,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-08,72.2,24668,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-08,100,13741,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-08,97.9,6095,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-08,96.4,14841,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-08,100,3097,,
JP_OPENGOV_soumoku,草木ダム,2022-08-08,98.7,30110,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-08,43.6,4223,,
JP_OPENGOV_takisato,滝里ダム,2022-08-08,85.1,27243,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-08,100,25196,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-08,91.3,107914,,
JP_OPENGOV_tase,田瀬ダム,2022-08-08,80.7,9789,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-08,79.3,134191,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-08,62.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-08,79.1,7117,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-08,31.5,1937,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-08,69.3,253960,,
JP_OPENGOV_tomata,苫田ダム,2022-08-08,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-08,12.2,5298,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-08,74.7,12442,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-08,31.7,4000,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-08,89.3,3663,,
JP_OPENGOV_urayama,浦山ダム,2022-08-08,99.8,32945,,
JP_OPENGOV_ure,宇連ダム,2022-08-08,89.9,25543,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-08,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-08,81.7,8006,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-08,98.8,114168,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-08,86.4,10537,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-08,99.2,3413,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-08,82.2,2443,,
JP_OPENGOV_yuda,湯田ダム,2022-08-08,86.9,10528,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-08,96.3,40438,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-08,77.6,235844,,
