reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2022-09-11,62.1,93184,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-09-11,97.2,46634,,
JP_OPENGOV_izarigawa,漁川ダム,2022-09-11,39.3,865,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-09-11,92.7,53210,,
JP_OPENGOV_kamafusa,釜房ダム,2022-09-11,100,21017,,
JP_OPENGOV_kanatake,金武ダム,2022-09-11,100,5418,,
JP_OPENGOV_kanayama,金山ダム,2022-09-11,78.8,60191,,
JP_OPENGOV_kanna,漢那ダム,2022-09-11,100,6662,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-09-11,55.5,10053,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-09-11,41,20704,,
JP_OPENGOV_kawaji,川治ダム,2022-09-11,100,40241,,
JP_OPENGOV_kawamata,川俣ダム,2022-09-11,100,49301,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-11,45,5823,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-11,90.5,12489,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-11,53.9,102459,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-11,94.9,3534,,
JP_OPENGOV_makio,牧尾ダム,2022-09-11,88.5,60159,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-11,33.2,2082,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-11,72.7,11057,,
JP_OPENGOV_matsubara,松原ダム,2022-09-11,71.3,27628,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-11,70,5217,,
JP_OPENGOV_miharu,三春ダム,2022-09-11,96.2,7702,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-11,92.4,1677,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-11,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2022-09-11,36.3,1888,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-11,99,136607,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-11,94.6,6198,,
JP_OPENGOV_nagashima,長島ダム,2022-09-11,95.7,19122,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-11,84.1,2898,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-11,97.3,70058,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-11,91.2,14593,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-11,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-11,86.4,8194,,
JP_OPENGOV_nukui,温井ダム,2022-09-11,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-11,96.8,8711,,
JP_OPENGOV_ohara,尾原ダム,2022-09-11,97.5,17376,,
JP_OPENGOV_ooishi,大石ダム,2022-09-11,60.5,121,,
JP_OPENGOV_ookawa,大川ダム,2022-09-11,55.6,8448,,
JP_OPENGOV_oomachi,大町ダム,2022-09-11,98.4,7829,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-11,92.6,13891,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-11,100,12647,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-11,97.5,16766,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-11,15.6,3823,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-11,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-09-11,62.8,1408,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-11,56.8,5870,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-11,84.9,28441,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-11,69.9,39925,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-11,72.8,122060,,
JP_OPENGOV_sanru,サンルダム,2022-09-11,47.5,7184,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-11,49.5,8569,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-11,62.8,10446,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-11,78.5,50613,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-11,51,554,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-11,89.5,9671,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-11,81.8,10139,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-11,97.9,83471,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-11,84.2,24274,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-11,65,4743,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-11,23.5,18672,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-11,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-11,71.6,24445,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-11,84.7,8384,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-11,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-11,98,15085,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-11,100,3188,,
JP_OPENGOV_soumoku,草木ダム,2022-09-11,93.3,28465,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-11,58.3,659,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-09-11,88.3,88253,,
JP_OPENGOV_takisato,滝里ダム,2022-09-11,55.7,17820,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-11,100,25158,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-11,86.8,102569,,
JP_OPENGOV_tase,田瀬ダム,2022-09-11,100,18696,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-11,35.4,59878,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-11,61.5,5765,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-11,84.8,7631,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-11,27.4,1681,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-11,68.5,250978,,
JP_OPENGOV_tomata,苫田ダム,2022-09-11,95.7,26834,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-11,12.1,5293,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-11,74.2,12348,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-11,27.8,16708,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-11,84.9,3481,,
JP_OPENGOV_urayama,浦山ダム,2022-09-11,98.6,32526,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-11,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-11,82.7,8105,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-11,73.1,84458,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-11,80.9,9872,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-11,99.6,3425,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-11,60.6,1801,,
JP_OPENGOV_yuda,湯田ダム,2022-09-11,87.6,10610,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-11,95.7,40188,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-11,90.3,274405,,
