reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-04-24,69.8,30699,,
JP_OPENGOV_aha,安波ダム,2025-04-24,75.8,10821,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-04-24,97.3,19472,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-04-24,96.4,33034,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-04-24,81.8,27689,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-04-24,27.6,16804,,
JP_OPENGOV_dono,殿ダム,2025-04-24,100,5532,,
JP_OPENGOV_egawa,江川ダム,2025-04-24,76.2,18282,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-04-24,95.6,29642,,
JP_OPENGOV_fukuchi,福地ダム,2025-04-24,88.9,39697,,
JP_OPENGOV_funkawa,普久川ダム,2025-04-24,20,205,,
JP_OPENGOV_futase,二瀬ダム,2025-04-24,26.3,5059,,
JP_OPENGOV_gassan,月山ダム,2025-04-24,100,40713,,
JP_OPENGOV_gosho,御所ダム,2025-04-24,86.4,28388,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-04-24,98.2,88378,,
JP_OPENGOV_haizuka,灰塚ダム,2025-04-24,100,10030,,
JP_OPENGOV_haji,土師ダム,2025-04-24,38.9,13182,,
JP_OPENGOV_haneji,羽地ダム,2025-04-24,87.5,14172,,
JP_OPENGOV_hasu,蓮ダム,2025-04-24,42.7,12139,,
JP_OPENGOV_hattahara,八田原ダム,2025-04-24,97.7,22355,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-04-24,65.9,1421,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-04-24,75.7,11581,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-04-24,89.5,32230,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-04-24,69.4,18593,,
JP_OPENGOV_ikari,五十里ダム,2025-04-24,78.9,23549,,
JP_OPENGOV_isawa,胆沢ダム,2025-04-24,100,100714,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-04-24,100,6430,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-24,71.4,69413,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-24,32.6,48843,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-24,98.1,47063,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-24,86.7,3294,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-24,57.7,33086,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-24,94.1,36620,,
JP_OPENGOV_kanatake,金武ダム,2025-04-24,70,4103,,
JP_OPENGOV_kanayama,金山ダム,2025-04-24,59.6,77590,,
JP_OPENGOV_kanna,漢那ダム,2025-04-24,84.5,5511,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-24,54.1,16068,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-24,71.4,36053,,
JP_OPENGOV_kawaji,川治ダム,2025-04-24,88.6,67345,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-24,93.5,68354,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-24,51.6,12330,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-24,84.5,41573,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-24,76.8,145838,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-24,96.6,4940,,
JP_OPENGOV_makio,牧尾ダム,2025-04-24,54.5,37039,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-24,93.6,46116,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-24,79.5,12723,,
JP_OPENGOV_matsubara,松原ダム,2025-04-24,55,24884,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-24,28.9,7251,,
JP_OPENGOV_miharu,三春ダム,2025-04-24,90.4,17900,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-24,100,18116,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-24,93.1,51190,,
JP_OPENGOV_miwa,美和ダム,2025-04-24,86.3,15580,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-24,77,140936,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-24,89.2,11868,,
