reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2022-11-14,65.5,6072,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-14,43.1,4458,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-14,94.9,31808,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-14,38.2,34345,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-14,97.1,178350,,
JP_OPENGOV_sanru,サンルダム,2022-11-14,90.9,13740,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-14,34.1,5904,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-14,74.4,19791,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-14,55,35471,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-14,37.6,11169,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-14,59.5,12660,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-14,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-14,76.3,91550,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-14,85.3,42146,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-14,62,4526,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-14,15,11923,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-14,51.4,309,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-14,64.8,26273,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-14,17,5677,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-14,74.7,4652,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-14,84.6,16152,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-14,8.7,1147,,
JP_OPENGOV_soumoku,草木ダム,2022-11-14,45.6,23047,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-14,5,704,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-14,62.8,66531,,
JP_OPENGOV_takisato,滝里ダム,2022-11-14,68.2,21817,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-14,51.3,29764,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-14,74.3,138472,,
JP_OPENGOV_tase,田瀬ダム,2022-11-14,51.3,52210,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-14,26.6,50438,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-14,70.1,13376,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-14,92.9,8360,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-14,23.5,17674,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-14,67.1,245933,,
JP_OPENGOV_tomata,苫田ダム,2022-11-14,95.8,26853,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-14,65.4,28535,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-14,84.8,31418,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-14,20.7,20636,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-14,94.1,5363,,
JP_OPENGOV_urayama,浦山ダム,2022-11-14,66.7,37369,,
JP_OPENGOV_ure,宇連ダム,2022-11-14,80.5,22890,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-14,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-14,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-14,77.1,89062,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-14,177.7,21676,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-14,85.5,2942,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-14,1.7,531,,
JP_OPENGOV_yuda,湯田ダム,2022-11-14,2.5,1683,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-14,63.1,45403,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-14,83.3,253187,,
