reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_soumoku,草木ダム,2023-04-15,74.8,37754,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-15,89.9,12767,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-15,100,107121,,
JP_OPENGOV_takisato,滝里ダム,2023-04-15,56.5,17948,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-15,55.2,32015,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-15,85.8,159857,,
JP_OPENGOV_tase,田瀬ダム,2023-04-15,16.8,16192,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-15,49.2,90707,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-15,89.4,17059,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-15,80.1,7212,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-15,22.2,16684,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-15,78.6,287835,,
JP_OPENGOV_tomata,苫田ダム,2023-04-15,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-15,11.2,4876,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-15,13.5,4998,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-15,43.3,43262,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-15,91.2,5095,,
JP_OPENGOV_urayama,浦山ダム,2023-04-15,64.8,36286,,
JP_OPENGOV_ure,宇連ダム,2023-04-15,71.6,20353,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-04-15,29,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-15,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-15,78.4,90574,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-15,139.8,17060,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-15,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-15,75.3,22889,,
JP_OPENGOV_yuda,湯田ダム,2023-04-15,23.5,15574,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-15,89.8,64666,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-15,100,308287,,
