reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2025-01-07,93,44661,,
JP_OPENGOV_izarigawa,漁川ダム,2025-01-07,9.2,349,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-01-07,56.8,32603,,
JP_OPENGOV_kamafusa,釜房ダム,2025-01-07,26.2,14482,,
JP_OPENGOV_kanatake,金武ダム,2025-01-07,77,4518,,
JP_OPENGOV_kanayama,金山ダム,2025-01-07,57.5,74874,,
JP_OPENGOV_kanna,漢那ダム,2025-01-07,92.5,6032,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-01-07,64.9,19284,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-01-07,100,50724,,
JP_OPENGOV_kawaji,川治ダム,2025-01-07,56.5,42974,,
JP_OPENGOV_kawamata,川俣ダム,2025-01-07,95.2,69611,,
JP_OPENGOV_koshibu,小渋ダム,2025-01-07,13.9,3332,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-01-07,87.6,43092,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-01-07,70.4,133783,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-01-07,96.1,3521,,
JP_OPENGOV_makio,牧尾ダム,2025-01-07,69.7,47363,,
JP_OPENGOV_manakawa,真名川ダム,2025-01-07,52.5,25870,,
JP_OPENGOV_maruyama,丸山ダム,2025-01-07,87.1,13593,,
JP_OPENGOV_matsubara,松原ダム,2025-01-07,80.3,36312,,
JP_OPENGOV_midorikawa,緑川ダム,2025-01-07,41.1,10309,,
JP_OPENGOV_miharu,三春ダム,2025-01-07,67.6,13383,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-01-07,67.3,11289,,
JP_OPENGOV_misokawa,味噌川ダム,2025-01-07,97.4,53540,,
JP_OPENGOV_miwa,美和ダム,2025-01-07,7,1272,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-01-07,95,173516,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-01-07,90.8,12081,,
JP_OPENGOV_nagashima,長島ダム,2025-01-07,86.9,40407,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-07,84.8,3350,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-07,98.5,83760,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-07,29.4,9718,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-07,90.4,7402,,
JP_OPENGOV_nomura,野村ダム,2025-01-07,91.1,11111,,
JP_OPENGOV_nukui,温井ダム,2025-01-07,87.6,42026,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-07,81.1,10303,,
JP_OPENGOV_ohara,尾原ダム,2025-01-07,94.4,29896,,
JP_OPENGOV_ooishi,大石ダム,2025-01-07,90,13467,,
JP_OPENGOV_ookawa,大川ダム,2025-01-07,73.2,18934,,
JP_OPENGOV_oomachi,大町ダム,2025-01-07,82.9,19989,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-07,65.9,46785,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-07,85.2,27474,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-07,90,15626,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-07,42.6,23598,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-07,97.9,3048,,
JP_OPENGOV_pirika,美利河ダム,2025-01-07,70.6,6473,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-07,80.8,8323,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-07,78.9,26438,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-07,30.1,27081,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-07,93.8,128830,,
JP_OPENGOV_sanru,サンルダム,2025-01-07,100,15314,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-07,26.2,4538,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-07,76.1,20063,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-07,63.5,40977,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-07,82.7,24512,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-07,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-07,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-07,67.4,80907,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-07,75.6,38570,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-07,124.6,9093,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-07,64.8,73077,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-07,40.7,284,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-07,55.5,22486,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-07,24.2,8094,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-07,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-07,73.7,14080,,
JP_OPENGOV_soumoku,草木ダム,2025-01-07,96.9,48953,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-07,31.3,4447,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-07,58.1,61575,,
JP_OPENGOV_takisato,滝里ダム,2025-01-07,60.5,19072,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-07,64.5,37426,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-07,59.6,111123,,
JP_OPENGOV_tase,田瀬ダム,2025-01-07,78.3,79717,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-07,68.1,128982,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-07,73.5,14019,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-07,45.2,4070,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-07,44.6,33367,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-07,74.7,273814,,
JP_OPENGOV_tomata,苫田ダム,2025-01-07,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-07,66.6,29035,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-07,84.5,31328,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-07,73.8,73712,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-07,92.3,5067,,
JP_OPENGOV_urayama,浦山ダム,2025-01-07,72.2,40455,,
JP_OPENGOV_ure,宇連ダム,2025-01-07,74.8,21270,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-07,81.7,21575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-07,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-07,85.7,99015,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-07,57.4,7006,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-07,87.8,3020,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-07,81,24514,,
JP_OPENGOV_yuda,湯田ダム,2025-01-07,37.5,27844,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-07,49.9,35924,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-07,91.7,278720,,
