reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2025-03-29,88.1,13186,,
JP_OPENGOV_ookawa,大川ダム,2025-03-29,80.9,20919,,
JP_OPENGOV_oomachi,大町ダム,2025-03-29,11.6,2806,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-29,64.6,45848,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-29,98,33332,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-29,71.2,12354,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-29,2,1085,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-29,34.1,1060,,
JP_OPENGOV_pirika,美利河ダム,2025-03-29,8,730,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-29,89.7,9238,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-29,78.4,26261,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-29,27.6,24772,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-29,75.6,138820,,
JP_OPENGOV_sanru,サンルダム,2025-03-29,22.4,3387,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-29,41.4,7165,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-29,20.3,5349,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-29,90.7,58501,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-29,90.3,26795,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-29,45.4,9302,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-29,100,12465,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-29,64.6,77531,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-29,64.5,32886,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-29,45.6,3332,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-29,62,69967,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-29,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-29,44.8,18173,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-29,83.7,28009,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-29,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-29,75.1,14338,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-03-29,93.9,12410,,
JP_OPENGOV_soumoku,草木ダム,2025-03-29,99,50018,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-29,80.9,11482,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-29,87.3,92554,,
JP_OPENGOV_takisato,滝里ダム,2025-03-29,43.7,13774,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-29,58.7,34028,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-29,48,89456,,
JP_OPENGOV_tase,田瀬ダム,2025-03-29,12.7,12882,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-29,42.3,78011,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-29,85.3,16276,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-29,46.9,4224,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-29,5.4,4012,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-29,81.7,299470,,
JP_OPENGOV_tomata,苫田ダム,2025-03-29,100,29208,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-29,35.1,15301,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-29,3.3,1217,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-29,59,58919,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-29,89.9,4724,,
JP_OPENGOV_urayama,浦山ダム,2025-03-29,66,36950,,
JP_OPENGOV_ure,宇連ダム,2025-03-29,38.5,10949,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-03-29,3.8,1000,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-29,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-29,25.6,29520,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-29,69.5,8483,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-29,60.4,2077,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-29,69.9,21142,,
JP_OPENGOV_yuda,湯田ダム,2025-03-29,83.2,61722,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-29,74.7,53754,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-29,79.9,242967,,
