reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ookawa,大川ダム,2024-05-14,79.3,20522,,
JP_OPENGOV_oomachi,大町ダム,2024-05-14,37,8918,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-14,68.7,48772,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-14,98.1,31613,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-14,72.1,12397,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-14,68.2,37829,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-14,36,1121,,
JP_OPENGOV_pirika,美利河ダム,2024-05-14,59.5,5449,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-14,100,11089,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-14,100,33799,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-14,85.8,77129,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-14,100,189010,,
JP_OPENGOV_sanru,サンルダム,2024-05-14,100,17529,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-14,56.5,9783,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-14,100,27952,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-14,94.6,61045,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-14,78.6,23319,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-14,61.1,12531,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-14,100,12966,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-14,47.6,57169,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-14,25.3,12823,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-14,102.8,7504,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-14,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-14,59.7,24185,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-14,86.2,28843,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-14,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-14,88.4,16879,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-14,94,12428,,
JP_OPENGOV_soumoku,草木ダム,2024-05-14,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-14,86,13251,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-14,96.6,102379,,
JP_OPENGOV_takisato,滝里ダム,2024-05-14,88.1,27774,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-14,65.8,38187,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-14,96.7,180246,,
JP_OPENGOV_tase,田瀬ダム,2024-05-14,7.7,7442,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-14,64.1,118190,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-14,73.8,14079,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-14,99.5,8952,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-14,37.2,27236,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-14,78.3,287012,,
JP_OPENGOV_tomata,苫田ダム,2024-05-14,100,28112,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-14,59,25719,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-14,64.7,24012,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-14,21.2,21230,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-14,90.5,4967,,
JP_OPENGOV_urayama,浦山ダム,2024-05-14,56.6,31676,,
JP_OPENGOV_ure,宇連ダム,2024-05-14,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-14,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-14,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-14,98.4,113618,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-14,133,16228,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-14,100,3533,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-14,56.4,17066,,
JP_OPENGOV_yuda,湯田ダム,2024-05-14,76.5,56790,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-14,77.8,56013,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-14,100,309571,,
