reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-09-13,62.2,27379,,
JP_OPENGOV_aha,安波ダム,2022-09-13,99.8,12587,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-09-13,94.3,9975,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-09-13,30,4773,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-09-13,76.1,25776,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-09-13,68.4,42674,,
JP_OPENGOV_dono,殿ダム,2022-09-13,93.8,5048,,
JP_OPENGOV_egawa,江川ダム,2022-09-13,64.5,15487,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-09-13,91.6,13456,,
JP_OPENGOV_fukuchi,福地ダム,2022-09-13,99.8,44609,,
JP_OPENGOV_funkawa,普久川ダム,2022-09-13,81.5,775,,
JP_OPENGOV_futase,二瀬ダム,2022-09-13,20,304,,
JP_OPENGOV_gassan,月山ダム,2022-09-13,83.7,15116,,
JP_OPENGOV_gosho,御所ダム,2022-09-13,14.3,658,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-09-13,100,25811,,
JP_OPENGOV_haizuka,灰塚ダム,2022-09-13,100,9736,,
JP_OPENGOV_haji,土師ダム,2022-09-13,79.7,7856,,
JP_OPENGOV_haneji,羽地ダム,2022-09-13,100,15620,,
JP_OPENGOV_hasu,蓮ダム,2022-09-13,78.1,9682,,
JP_OPENGOV_hattahara,八田原ダム,2022-09-13,94.9,21695,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-09-13,85.1,1362,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-09-13,98,9210,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-09-13,95.8,15324,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-09-13,97.5,12963,,
JP_OPENGOV_ikari,五十里ダム,2022-09-13,75.1,5217,,
JP_OPENGOV_isawa,胆沢ダム,2022-09-13,94.2,71524,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-09-13,60.3,3800,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-09-13,43.8,20928,,
JP_OPENGOV_iwaya,岩屋ダム,2022-09-13,61.1,91713,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-09-13,97.2,46634,,
JP_OPENGOV_izarigawa,漁川ダム,2022-09-13,39.1,861,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-09-13,92.9,53317,,
JP_OPENGOV_kamafusa,釜房ダム,2022-09-13,100,21065,,
JP_OPENGOV_kanatake,金武ダム,2022-09-13,100,5389,,
JP_OPENGOV_kanayama,金山ダム,2022-09-13,78.4,59888,,
JP_OPENGOV_kanna,漢那ダム,2022-09-13,100,6666,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-09-13,53.6,9710,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-09-13,41.7,21061,,
JP_OPENGOV_kawaji,川治ダム,2022-09-13,100,40229,,
JP_OPENGOV_kawamata,川俣ダム,2022-09-13,100,49279,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-13,50.3,6497,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-13,90.5,12489,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-13,51,96839,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-13,95,4151,,
