reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2025-09-30,90.6,8280,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-30,100,2053,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-30,99.3,42715,,
JP_OPENGOV_miwa,美和ダム,2025-09-30,24.4,1238,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-30,90,123764,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-30,98.8,6469,,
JP_OPENGOV_nagashima,長島ダム,2025-09-30,95.3,18772,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-30,97.6,3362,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-30,29.4,21894,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-30,77.4,12390,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-30,2.2,177,,
JP_OPENGOV_nomura,野村ダム,2025-09-30,92.3,8749,,
JP_OPENGOV_nukui,温井ダム,2025-09-30,100,38942,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-30,92.3,8306,,
JP_OPENGOV_ohara,尾原ダム,2025-09-30,95.3,16973,,
JP_OPENGOV_ooishi,大石ダム,2025-09-30,44.7,85,,
JP_OPENGOV_ookawa,大川ダム,2025-09-30,46.1,6995,,
JP_OPENGOV_oomachi,大町ダム,2025-09-30,31.3,7538,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-30,57.1,8558,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-30,100,13868,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-30,82.1,14250,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-30,64.3,15731,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-30,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-09-30,56.2,1223,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-30,54.8,5638,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-30,49.3,16503,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-30,99.3,56709,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-30,91.8,143760,,
JP_OPENGOV_sanru,サンルダム,2025-09-30,100,16855,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-30,29.3,5076,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-30,80.7,13285,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-30,64.5,41615,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-30,45,485,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-30,86,8816,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-30,100,12589,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-30,57.4,48898,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-30,95.1,27573,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-30,53.3,3889,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-30,55.5,62576,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-30,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-30,47.6,16252,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-30,94,9306,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-30,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-30,64.8,9975,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-30,70.3,2110,,
JP_OPENGOV_soumoku,草木ダム,2025-09-30,100,31532,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-30,38.6,435,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-30,70.2,70150,,
JP_OPENGOV_takisato,滝里ダム,2025-09-30,61.5,19369,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-30,76.1,19014,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-30,59.6,110855,,
JP_OPENGOV_tase,田瀬ダム,2025-09-30,83.9,14370,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-30,46.4,78453,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-30,90.7,8501,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-30,30.2,2488,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-30,40.9,2409,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-30,71.7,184598,,
JP_OPENGOV_tomata,苫田ダム,2025-09-30,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-30,79.4,34631,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-30,75.7,12600,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-30,51,30682,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-30,59.6,3163,,
JP_OPENGOV_urayama,浦山ダム,2025-09-30,86.6,28592,,
JP_OPENGOV_ure,宇連ダム,2025-09-30,39.5,11230,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-30,60.1,7329,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-30,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-30,37.5,43302,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-30,210.9,25733,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-30,83.5,2871,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-30,48.9,1389,,
JP_OPENGOV_yuda,湯田ダム,2025-09-30,16.7,2325,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-30,75.7,31780,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-30,72.9,229484,,
