reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-09,80.8,153593,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-09,95.2,4181,,
JP_OPENGOV_makio,牧尾ダム,2024-07-09,89.8,61050,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-09,88.8,17393,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-09,78.4,12236,,
JP_OPENGOV_matsubara,松原ダム,2024-07-09,36.5,370,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-09,49,7137,,
JP_OPENGOV_miharu,三春ダム,2024-07-09,100,8292,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-09,96.7,1756,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-09,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2024-07-09,66.8,3394,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-09,100,138000,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-09,100,8166,,
JP_OPENGOV_nagashima,長島ダム,2024-07-09,95.9,19011,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-09,96.2,3315,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-09,97.7,72734,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-09,100,16859,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-09,0.8,68,,
JP_OPENGOV_nomura,野村ダム,2024-07-09,91.5,9107,,
JP_OPENGOV_nukui,温井ダム,2024-07-09,98.9,37579,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-09,97.5,9750,,
JP_OPENGOV_ohara,尾原ダム,2024-07-09,95.1,16938,,
JP_OPENGOV_ooishi,大石ダム,2024-07-09,66,128,,
JP_OPENGOV_ookawa,大川ダム,2024-07-09,58.1,8831,,
JP_OPENGOV_oomachi,大町ダム,2024-07-09,96.7,7612,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-09,93.6,29011,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-09,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-09,97.4,16913,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-09,79.5,19443,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-09,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-07-09,96.7,2107,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-09,74.9,7711,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-09,97.9,32807,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-09,100,57853,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-09,98.8,179150,,
JP_OPENGOV_sanru,サンルダム,2024-07-09,83.8,12661,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-09,87,15061,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-09,97.2,16030,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-09,74.4,48008,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-09,71.1,762,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-09,65.3,6691,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-09,100,12559,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-09,78.1,66564,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-09,15.5,113,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-09,81.8,5974,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-09,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-09,68.2,23277,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-09,97.4,12449,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-09,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-09,100,15400,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-09,100,3660,,
JP_OPENGOV_soumoku,草木ダム,2024-07-09,79,24094,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-09,70.3,9426,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-09,83.8,83739,,
JP_OPENGOV_takisato,滝里ダム,2024-07-09,22.9,7208,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-09,100,25158,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-09,100,121947,,
JP_OPENGOV_tase,田瀬ダム,2024-07-09,100,12742,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-09,86.4,146163,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-09,67.6,6336,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-09,96.1,8646,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-09,48.2,2855,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-09,68.5,251093,,
JP_OPENGOV_tomata,苫田ダム,2024-07-09,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-09,81.2,35400,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-09,74.2,12362,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-09,64,4100,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-09,100,4242,,
JP_OPENGOV_urayama,浦山ダム,2024-07-09,99.5,32827,,
JP_OPENGOV_ure,宇連ダム,2024-07-09,95.9,27260,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-09,100,13200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-09,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-09,86.2,99569,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-09,207.6,25329,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-09,97.4,3349,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-09,51.6,1487,,
JP_OPENGOV_yuda,湯田ダム,2024-07-09,100,25162,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-09,60.3,25323,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-09,72.8,221377,,
