reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2026-02-24,19.6,4915,,
JP_OPENGOV_miharu,三春ダム,2026-02-24,67.7,13398,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-24,78.7,13205,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-24,82.4,45333,,
JP_OPENGOV_miwa,美和ダム,2026-02-24,30.7,5533,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-24,34,61579,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-24,46.5,6179,,
JP_OPENGOV_nagashima,長島ダム,2026-02-24,41.1,19115,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-24,24.6,972,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-24,41.7,35415,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-24,28.6,9442,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-24,53.8,4374,,
JP_OPENGOV_nomura,野村ダム,2026-02-24,44.8,5468,,
JP_OPENGOV_nukui,温井ダム,2026-02-24,83.4,40010,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-24,42.1,5348,,
JP_OPENGOV_ohara,尾原ダム,2026-02-24,72.4,22942,,
JP_OPENGOV_ooishi,大石ダム,2026-02-24,52.9,7903,,
JP_OPENGOV_ookawa,大川ダム,2026-02-24,64.7,16751,,
JP_OPENGOV_oomachi,大町ダム,2026-02-24,16.6,4011,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-24,6.8,4847,,
JP_OPENGOV_oowatari,大渡ダム,2026-02-24,21.1,7164,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-24,58.4,10140,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-24,16.8,9337,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-24,70,2186,,
JP_OPENGOV_pirika,美利河ダム,2026-02-24,23.7,2167,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-24,90.6,9323,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-24,43.1,14455,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-24,42.7,38370,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-24,38.5,52410,,
JP_OPENGOV_sanru,サンルダム,2026-02-24,41.6,6600,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-24,27.6,4785,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-24,64.1,16891,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-24,72.3,46636,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-24,84.3,25054,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-24,62,12702,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-24,54.6,6770,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-24,31.1,37288,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-24,2.6,1328,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-24,40.4,2946,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-24,45.8,51631,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-24,13.9,97,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-24,38.3,15508,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-24,31,10380,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-24,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-24,41,7837,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-24,41.2,5442,,
JP_OPENGOV_soumoku,草木ダム,2026-02-24,62,31292,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-24,71.4,10143,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-24,76,80544,,
JP_OPENGOV_takisato,滝里ダム,2026-02-24,58.1,18276,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-24,31.2,18092,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-24,53.7,99977,,
JP_OPENGOV_tase,田瀬ダム,2026-02-24,35.7,36286,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-24,29,55038,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-24,77.7,14817,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-24,25.5,2098,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-24,12.4,9284,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-24,56.8,208096,,
JP_OPENGOV_tomata,苫田ダム,2026-02-24,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-24,35.3,15378,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-24,23.7,8779,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-24,7.6,7553,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-24,91.6,4802,,
JP_OPENGOV_urayama,浦山ダム,2026-02-24,47.2,26411,,
JP_OPENGOV_ure,宇連ダム,2026-02-24,1.5,438,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-24,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-24,24.7,28509,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-24,48.5,5920,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-24,21.2,730,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-24,56.9,17207,,
JP_OPENGOV_yuda,湯田ダム,2026-02-24,11.4,8435,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-24,60.3,43397,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-24,82.9,260933,,
