reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-05-03,100,92658,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-05-03,100,6297,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-05-03,85.4,83006,,
JP_OPENGOV_iwaya,岩屋ダム,2022-05-03,61.4,92148,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-05-03,91.7,44031,,
JP_OPENGOV_izarigawa,漁川ダム,2022-05-03,83.2,3160,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-05-03,56.7,32529,,
JP_OPENGOV_kamafusa,釜房ダム,2022-05-03,92.7,36080,,
JP_OPENGOV_kanatake,金武ダム,2022-05-03,56.1,3005,,
JP_OPENGOV_kanayama,金山ダム,2022-05-03,53.5,69715,,
JP_OPENGOV_kanna,漢那ダム,2022-05-03,80.6,5360,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-05-03,53.7,15944,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-03,59.5,30041,,
JP_OPENGOV_kawaji,川治ダム,2022-05-03,85.9,65315,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-03,94.5,69127,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-03,61,14578,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-03,40.7,20046,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-03,59.2,112458,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-03,95.8,4425,,
JP_OPENGOV_makio,牧尾ダム,2022-05-03,75.3,51172,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-03,93.8,46237,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-03,79,12023,,
JP_OPENGOV_matsubara,松原ダム,2022-05-03,41.5,19161,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-03,31.6,8099,,
JP_OPENGOV_miharu,三春ダム,2022-05-03,98.5,19496,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-03,100,17422,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-03,87.3,47970,,
JP_OPENGOV_miwa,美和ダム,2022-05-03,42,7840,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-03,81,148725,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-03,96.6,12853,,
JP_OPENGOV_nagashima,長島ダム,2022-05-03,66.7,31298,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-03,62.2,2459,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-03,100,85061,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-03,100,33180,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-03,61.4,4526,,
JP_OPENGOV_nomura,野村ダム,2022-05-03,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2022-05-03,82.5,39593,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-03,91.3,11601,,
JP_OPENGOV_ohara,尾原ダム,2022-05-03,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2022-05-03,90.9,13619,,
JP_OPENGOV_ookawa,大川ダム,2022-05-03,88.6,22916,,
JP_OPENGOV_oomachi,大町ダム,2022-05-03,47.6,11504,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-03,73.9,52492,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-03,95.4,30737,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-03,62.8,10807,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-03,9.6,5348,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-03,43.7,1364,,
JP_OPENGOV_pirika,美利河ダム,2022-05-03,55.1,5107,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-03,100,12329,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-03,99.2,33222,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-03,81.2,72956,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-03,50,122010,,
JP_OPENGOV_sanru,サンルダム,2022-05-03,100,16260,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-03,64.2,11106,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-03,17.6,4687,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-03,100,64824,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-03,76,22578,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-03,77.5,16493,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-03,100,12565,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-03,71.8,86174,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-03,39.8,20342,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-03,39.2,2862,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-03,92.3,73458,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-03,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-03,43.1,17488,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-03,84.3,28229,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-03,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-03,90.8,17340,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-03,95.1,12570,,
JP_OPENGOV_soumoku,草木ダム,2022-05-03,96.9,48953,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-03,84.9,12057,,
JP_OPENGOV_takisato,滝里ダム,2022-05-03,63.7,20382,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-03,68.2,39541,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-03,95.3,177657,,
JP_OPENGOV_tase,田瀬ダム,2022-05-03,25.3,24473,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-03,81.5,150170,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-03,85,16271,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-03,69.6,6262,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-03,2.9,2196,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-03,78.7,288306,,
JP_OPENGOV_tomata,苫田ダム,2022-05-03,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-03,14.3,6214,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-03,10.9,4035,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-03,31.3,30054,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-03,98.2,5603,,
JP_OPENGOV_urayama,浦山ダム,2022-05-03,66.5,37262,,
JP_OPENGOV_ure,宇連ダム,2022-05-03,68.2,19379,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-03,66.7,17617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-03,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-03,98.5,113761,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-03,81,9881,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-03,63,2168,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-03,71.5,21707,,
JP_OPENGOV_yuda,湯田ダム,2022-05-03,6.4,4201,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-03,99.4,71604,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-03,99.1,301252,,
