reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-04-07,52.2,22970,,
JP_OPENGOV_aha,安波ダム,2022-04-07,99.9,12594,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-04-07,98.5,19713,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-04-07,41.2,14343,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-04-07,68.7,23230,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-04-07,13.2,8236,,
JP_OPENGOV_dono,殿ダム,2022-04-07,100,5489,,
JP_OPENGOV_egawa,江川ダム,2022-04-07,88.7,21297,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-04-07,98.7,30596,,
JP_OPENGOV_fukuchi,福地ダム,2022-04-07,99.9,44654,,
JP_OPENGOV_funkawa,普久川ダム,2022-04-07,100,963,,
JP_OPENGOV_futase,二瀬ダム,2022-04-07,7.8,1461,,
JP_OPENGOV_gassan,月山ダム,2022-04-07,51.5,19290,,
JP_OPENGOV_gosho,御所ダム,2022-04-07,74.5,24389,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-04-07,70.9,63792,,
JP_OPENGOV_haizuka,灰塚ダム,2022-04-07,100,9844,,
JP_OPENGOV_haji,土師ダム,2022-04-07,34.6,11734,,
JP_OPENGOV_haneji,羽地ダム,2022-04-07,91.6,14297,,
JP_OPENGOV_hasu,蓮ダム,2022-04-07,58.6,16630,,
JP_OPENGOV_hattahara,八田原ダム,2022-04-07,80.2,18324,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-04-07,100,1630,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-04-07,84,12850,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-04-07,95.1,34220,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-04-07,29.6,7930,,
JP_OPENGOV_ikari,五十里ダム,2022-04-07,95.8,28598,,
JP_OPENGOV_isawa,胆沢ダム,2022-04-07,98.5,83220,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-04-07,91.5,5767,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-04-07,30.1,29211,,
JP_OPENGOV_iwaya,岩屋ダム,2022-04-07,23.1,34647,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-04-07,74.4,35705,,
JP_OPENGOV_izarigawa,漁川ダム,2022-04-07,44.3,1682,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-04-07,20.5,11749,,
JP_OPENGOV_kamafusa,釜房ダム,2022-04-07,80.7,32180,,
JP_OPENGOV_kanatake,金武ダム,2022-04-07,66.8,3579,,
JP_OPENGOV_kanayama,金山ダム,2022-04-07,15.4,20030,,
JP_OPENGOV_kanna,漢那ダム,2022-04-07,84.6,5625,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-04-07,39.5,11736,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-04-07,55.1,27810,,
JP_OPENGOV_kawaji,川治ダム,2022-04-07,90.2,68585,,
JP_OPENGOV_kawamata,川俣ダム,2022-04-07,98.7,72149,,
JP_OPENGOV_koshibu,小渋ダム,2022-04-07,4.5,1077,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-04-07,40.4,19896,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-04-07,46.3,87925,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-07,92.6,3890,,
JP_OPENGOV_makio,牧尾ダム,2022-04-07,12.7,8627,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-07,92.2,45436,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-07,72.8,11078,,
JP_OPENGOV_matsubara,松原ダム,2022-04-07,51,23514,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-07,33.9,8687,,
JP_OPENGOV_miharu,三春ダム,2022-04-07,97.2,19233,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-07,31.2,5241,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-07,79.8,43890,,
JP_OPENGOV_miwa,美和ダム,2022-04-07,10.8,2011,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-07,71,129133,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-07,97.1,12912,,
JP_OPENGOV_nagashima,長島ダム,2022-04-07,38.5,18030,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-07,58.6,2317,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-07,82.1,69815,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-07,73,24101,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-07,57.6,4244,,
JP_OPENGOV_nomura,野村ダム,2022-04-07,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2022-04-07,83.7,40160,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-07,94.9,12047,,
JP_OPENGOV_ohara,尾原ダム,2022-04-07,98.2,31092,,
JP_OPENGOV_ooishi,大石ダム,2022-04-07,56.1,8402,,
JP_OPENGOV_ookawa,大川ダム,2022-04-07,78.3,20262,,
JP_OPENGOV_oomachi,大町ダム,2022-04-07,15.7,3787,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-07,71.3,50657,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-07,97.5,31434,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-07,65.4,11241,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-07,1.4,783,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-07,30.2,943,,
JP_OPENGOV_pirika,美利河ダム,2022-04-07,16.2,1502,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-07,89.4,9243,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-07,94.8,31752,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-07,22.1,19904,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-07,51,111790,,
JP_OPENGOV_sanru,サンルダム,2022-04-07,20.1,3031,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-07,29.2,5057,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-07,12.3,3275,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-07,100,66402,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-07,83.6,24819,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-07,71.8,15275,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-07,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-07,67.1,80462,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-07,49.1,25071,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-07,43.2,3150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-07,48.9,38935,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-07,64,384,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-07,55,22287,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-07,84.6,28316,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-07,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-07,90.4,17267,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-07,90.5,11958,,
JP_OPENGOV_soumoku,草木ダム,2022-04-07,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-07,75,10654,,
JP_OPENGOV_takisato,滝里ダム,2022-04-07,33.3,10667,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-07,60.1,34860,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-07,48.9,91274,,
