reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2022-08-01,92.3,6880,,
JP_OPENGOV_miharu,三春ダム,2022-08-01,99.9,7997,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-01,94.5,1716,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-01,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2022-08-01,83.7,4357,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-01,99,136839,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-01,88.5,7211,,
JP_OPENGOV_nagashima,長島ダム,2022-08-01,96,19191,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-01,100,3607,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-01,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-01,83.7,13384,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-01,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-08-01,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2022-08-01,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-01,95.6,9557,,
JP_OPENGOV_ohara,尾原ダム,2022-08-01,94.6,16845,,
JP_OPENGOV_ooishi,大石ダム,2022-08-01,58.5,117,,
JP_OPENGOV_ookawa,大川ダム,2022-08-01,58.1,8831,,
JP_OPENGOV_oomachi,大町ダム,2022-08-01,97.4,7746,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-01,77.9,24162,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-01,97.4,12257,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-01,99.5,17121,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-01,53.6,13101,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-08-01,100,2581,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-01,79.1,8174,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-01,93.7,31402,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-01,96.1,54873,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-01,77.5,149790,,
JP_OPENGOV_sanru,サンルダム,2022-08-01,59.4,8984,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-01,85.6,14819,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-01,71,11807,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-01,81.9,52856,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-01,49,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-01,88.5,9564,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-01,51,6319,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-01,99.4,84714,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-01,35.4,10208,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-01,40.8,2978,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-01,35,27830,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-01,100,611,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-01,69.4,23686,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-01,97.2,9619,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-01,100,6223,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-01,93,14316,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-01,100,3046,,
JP_OPENGOV_soumoku,草木ダム,2022-08-01,100,31038,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-01,56,5422,,
JP_OPENGOV_takisato,滝里ダム,2022-08-01,75.3,24095,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-01,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-01,85.7,101210,,
JP_OPENGOV_tase,田瀬ダム,2022-08-01,89.7,10885,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-01,74.8,126515,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-01,62.8,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-01,87.5,7873,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-01,20,1226,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-01,68.8,252125,,
JP_OPENGOV_tomata,苫田ダム,2022-08-01,95.9,26890,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-01,12,5241,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-01,73.9,12310,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-01,10.5,1324,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-01,87.6,3594,,
JP_OPENGOV_urayama,浦山ダム,2022-08-01,100,32991,,
JP_OPENGOV_ure,宇連ダム,2022-08-01,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-01,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-01,92.6,9077,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-01,98.6,113913,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-01,85.9,10483,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-01,100,3536,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-01,58.2,1728,,
JP_OPENGOV_yuda,湯田ダム,2022-08-01,87.2,10569,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-01,98.4,41339,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-01,79.5,241695,,
