reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nukui,温井ダム,2023-08-22,97.9,37208,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-22,96.4,8676,,
JP_OPENGOV_ohara,尾原ダム,2023-08-22,95.7,17055,,
JP_OPENGOV_ooishi,大石ダム,2023-08-22,54.6,107,,
JP_OPENGOV_ookawa,大川ダム,2023-08-22,61.2,9294,,
JP_OPENGOV_oomachi,大町ダム,2023-08-22,90.4,7165,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-22,90.9,13636,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-22,100,13614,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-22,96.1,16529,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-22,30.6,7477,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-22,2.4,74,,
JP_OPENGOV_pirika,美利河ダム,2023-08-22,62.1,1353,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-22,73.2,7556,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-22,74.9,25093,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-22,84,47967,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-22,100,186960,,
JP_OPENGOV_sanru,サンルダム,2023-08-22,94.6,14302,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-22,71.6,12400,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-22,77.7,12920,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-22,66.9,43121,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-22,56,611,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-22,97.3,10518,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-22,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-22,73.3,62447,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-22,81.2,23589,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-22,90.2,6581,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-22,36.1,28685,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-22,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-22,49.3,16826,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-22,45.7,4523,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-22,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-22,100,15843,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-22,96.4,2893,,
JP_OPENGOV_soumoku,草木ダム,2023-08-22,100,31052,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-22,30.8,2985,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-22,81.6,81531,,
JP_OPENGOV_takisato,滝里ダム,2023-08-22,72.3,22978,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-22,94.3,23576,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-22,70.3,82956,,
JP_OPENGOV_tase,田瀬ダム,2023-08-22,100,15384,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-22,44,74456,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-22,64,5996,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-22,42.6,3837,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-22,51.5,3162,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-22,69.5,254648,,
JP_OPENGOV_tomata,苫田ダム,2023-08-22,100,29965,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-22,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-22,55.5,9254,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-22,22.7,6089,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-22,83,3291,,
JP_OPENGOV_urayama,浦山ダム,2023-08-22,99.1,32717,,
JP_OPENGOV_ure,宇連ダム,2023-08-22,46.6,13256,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-22,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-22,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-22,37.5,43257,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-22,207.3,25285,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-22,99.3,3415,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-22,71.8,2135,,
JP_OPENGOV_yuda,湯田ダム,2023-08-22,30,3632,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-22,76.5,32138,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-22,42.3,128738,,
