reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-07,35.5,5959,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-07,76,41790,,
JP_OPENGOV_miwa,美和ダム,2022-02-07,17,3175,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-07,77,141507,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-07,97.7,12997,,
JP_OPENGOV_nagashima,長島ダム,2022-02-07,35.1,16438,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-07,42.8,1692,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-07,88.5,75229,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-07,17.2,5674,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-07,80.2,6640,,
JP_OPENGOV_nomura,野村ダム,2022-02-07,91.3,11137,,
JP_OPENGOV_nukui,温井ダム,2022-02-07,77.5,37198,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-07,88.9,11286,,
JP_OPENGOV_ohara,尾原ダム,2022-02-07,99,31360,,
JP_OPENGOV_ooishi,大石ダム,2022-02-07,91.4,13701,,
JP_OPENGOV_ookawa,大川ダム,2022-02-07,71.2,18413,,
JP_OPENGOV_oomachi,大町ダム,2022-02-07,38.2,9252,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-07,69.2,49130,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-07,57.9,18659,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-07,55.6,9564,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-07,36.1,20041,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-07,34.2,1076,,
JP_OPENGOV_pirika,美利河ダム,2022-02-07,42,3913,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-07,72.2,7478,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-07,96.6,32368,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-07,32.3,28997,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-07,66,101430,,
JP_OPENGOV_sanru,サンルダム,2022-02-07,71,10727,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-07,30.7,5316,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-07,57,15151,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-07,54.1,34868,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-07,84.1,24975,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-07,84.4,17948,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-07,92.2,11434,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-07,70.6,84714,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-07,65.3,33360,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-07,29.2,2134,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-07,15.2,12060,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-07,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-07,71.2,28866,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-07,29.4,9849,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-07,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-07,88.8,16963,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-07,45.6,6029,,
JP_OPENGOV_soumoku,草木ダム,2022-02-07,89.6,45263,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-07,25.7,3651,,
JP_OPENGOV_takisato,滝里ダム,2022-02-07,72.7,23313,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-07,57.2,33158,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-07,76.5,142591,,
JP_OPENGOV_tase,田瀬ダム,2022-02-07,47.5,48332,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-07,28.2,53399,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-07,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-07,67.9,6113,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-07,24.3,18246,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-07,70.6,258657,,
JP_OPENGOV_tomata,苫田ダム,2022-02-07,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-07,41.5,18098,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-07,74.2,27506,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-07,42.3,40586,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-07,91,5251,,
JP_OPENGOV_urayama,浦山ダム,2022-02-07,65.2,36497,,
JP_OPENGOV_ure,宇連ダム,2022-02-07,46.7,13278,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-07,1.5,385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-07,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-07,51.1,59046,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-07,53.9,6572,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-07,67.5,2320,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-07,63,19109,,
JP_OPENGOV_yuda,湯田ダム,2022-02-07,1.7,1098,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-07,57.2,41172,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-07,76.7,233048,,
