reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2022-10-07,97.6,5229,,
JP_OPENGOV_kanayama,金山ダム,2022-10-07,62.4,64581,,
JP_OPENGOV_kanna,漢那ダム,2022-10-07,99,6585,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-10-07,81.3,14719,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-10-07,77.9,39352,,
JP_OPENGOV_kawaji,川治ダム,2022-10-07,55.5,42152,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-07,67.8,49561,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-07,23.1,5518,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-07,90,12420,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-07,55.7,105806,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-07,94.9,4235,,
JP_OPENGOV_makio,牧尾ダム,2022-10-07,88.5,60159,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-07,10.6,5235,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-07,80,12166,,
JP_OPENGOV_matsubara,松原ダム,2022-10-07,80.7,37124,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-07,50.5,10463,,
JP_OPENGOV_miharu,三春ダム,2022-10-07,97,7766,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-07,9.2,1544,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-07,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2022-10-07,9.6,1743,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-07,100,137801,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-07,94.8,6210,,
JP_OPENGOV_nagashima,長島ダム,2022-10-07,96.2,19226,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-07,90.7,3127,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-07,85.1,72367,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-07,20.9,6896,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-07,7.9,582,,
JP_OPENGOV_nomura,野村ダム,2022-10-07,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2022-10-07,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-07,97.6,8781,,
JP_OPENGOV_ohara,尾原ダム,2022-10-07,97.4,17349,,
JP_OPENGOV_ooishi,大石ダム,2022-10-07,1.4,215,,
JP_OPENGOV_ookawa,大川ダム,2022-10-07,70.1,10648,,
JP_OPENGOV_oomachi,大町ダム,2022-10-07,44.5,10763,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-07,91.7,13750,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-07,100,12782,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-07,91.3,15708,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-07,33.4,15671,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-07,2,63,,
JP_OPENGOV_pirika,美利河ダム,2022-10-07,98.8,2213,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-07,43.1,4458,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-07,95.4,31972,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-07,57.2,32654,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-07,100,187480,,
JP_OPENGOV_sanru,サンルダム,2022-10-07,38.7,5856,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-07,28.5,4927,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-07,85.1,14149,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-07,66.9,43146,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-07,2.3,674,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-07,48.8,10384,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-07,100,12435,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-07,72.8,87373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-07,59.6,29452,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-07,90.2,6581,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-07,24.4,19387,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-07,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-07,42.7,14584,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-07,81.3,8049,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-07,97.1,6040,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-07,97.9,15069,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-07,9.2,1209,,
JP_OPENGOV_soumoku,草木ダム,2022-10-07,53.8,27168,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-07,6,669,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-07,79.4,79398,,
JP_OPENGOV_takisato,滝里ダム,2022-10-07,53.3,17064,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-07,45.4,26360,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-07,58.5,109147,,
JP_OPENGOV_tase,田瀬ダム,2022-10-07,19.2,19529,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-07,40.3,68115,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-07,61.3,5745,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-07,97.5,8774,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-07,9.3,7009,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-07,68.7,251666,,
JP_OPENGOV_tomata,苫田ダム,2022-10-07,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-07,80.4,35041,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-07,54.7,15807,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-07,7.5,6665,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-07,93,5302,,
JP_OPENGOV_urayama,浦山ダム,2022-10-07,60.6,33953,,
JP_OPENGOV_ure,宇連ダム,2022-10-07,95.8,27214,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-07,81.1,21408,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-07,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-07,85.5,98699,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-07,203,24769,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-07,97.8,3364,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-07,69,2049,,
JP_OPENGOV_yuda,湯田ダム,2022-10-07,15.8,10446,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-07,58.3,41986,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-07,90.6,275504,,
