reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2023-07-09,91.4,4899,,
JP_OPENGOV_kanayama,金山ダム,2023-07-09,87.5,66822,,
JP_OPENGOV_kanna,漢那ダム,2023-07-09,97.4,6480,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-09,72.4,13110,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-09,95.2,48069,,
JP_OPENGOV_kawaji,川治ダム,2023-07-09,98,39211,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-09,96.3,50950,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-09,82.9,1143,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-09,89.8,12394,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-09,83.7,159069,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-09,96.1,3839,,
JP_OPENGOV_makio,牧尾ダム,2023-07-09,90,61173,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-09,84.5,16540,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-09,81.3,12395,,
JP_OPENGOV_matsubara,松原ダム,2023-07-09,52.4,508,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-09,57.7,8643,,
JP_OPENGOV_miharu,三春ダム,2023-07-09,95.8,7671,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-09,91.2,1654,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-09,77.5,42620,,
JP_OPENGOV_miwa,美和ダム,2023-07-09,73.5,3873,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-09,99,135937,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-09,94.7,7722,,
JP_OPENGOV_nagashima,長島ダム,2023-07-09,95.8,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-09,80.2,2763,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-09,98.3,73171,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-09,74,11834,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-09,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-09,88.3,8779,,
JP_OPENGOV_nukui,温井ダム,2023-07-09,100,40053,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-09,95.9,9593,,
JP_OPENGOV_ohara,尾原ダム,2023-07-09,95.4,16997,,
JP_OPENGOV_ooishi,大石ダム,2023-07-09,44.4,87,,
JP_OPENGOV_ookawa,大川ダム,2023-07-09,49.2,7471,,
JP_OPENGOV_oomachi,大町ダム,2023-07-09,96.8,7671,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-09,92.8,28764,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-09,99.1,12466,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-09,91.8,15786,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-09,66.7,16314,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-09,4,125,,
JP_OPENGOV_pirika,美利河ダム,2023-07-09,86.1,1877,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-09,73.4,7582,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-09,97.7,32740,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-09,100,57602,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-09,98.4,173660,,
JP_OPENGOV_sanru,サンルダム,2023-07-09,82.9,12536,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-09,84.1,14567,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-09,87,14461,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-09,83.8,54020,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-09,57,622,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-09,87.9,9500,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-09,100,13752,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-09,97.3,82941,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-09,30.2,219,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-09,70.4,5138,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-09,46.6,37073,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-09,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-09,69.9,23865,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-09,95.3,12190,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-09,100,7037,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-09,96.4,14849,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-09,71,2130,,
JP_OPENGOV_soumoku,草木ダム,2023-07-09,95.3,29080,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-09,69.5,9310,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-09,97.9,97882,,
JP_OPENGOV_takisato,滝里ダム,2023-07-09,81.3,25837,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-09,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-09,94.1,111123,,
JP_OPENGOV_tase,田瀬ダム,2023-07-09,90.4,10972,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-09,84.1,142209,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-09,64.8,6077,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-09,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-09,32.2,1976,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-09,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2023-07-09,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-09,75.1,32750,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-09,95,15827,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-09,44.6,2856,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-09,100,4163,,
JP_OPENGOV_urayama,浦山ダム,2023-07-09,99.5,32836,,
JP_OPENGOV_ure,宇連ダム,2023-07-09,84.4,23987,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-09,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-09,99,9702,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-09,93.6,108139,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-09,204.9,25002,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-09,98.9,3403,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-09,70,2081,,
JP_OPENGOV_yuda,湯田ダム,2023-07-09,88.8,10755,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-09,94.9,39843,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-09,70.7,214848,,
