reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-20,96.3,4079,,
JP_OPENGOV_makio,牧尾ダム,2025-10-20,88.4,60110,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-20,22.1,10893,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-20,78.7,12595,,
JP_OPENGOV_matsubara,松原ダム,2025-10-20,83.3,38295,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-20,21.3,5353,,
JP_OPENGOV_miharu,三春ダム,2025-10-20,48,9497,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-20,18.8,3154,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-20,79,43439,,
JP_OPENGOV_miwa,美和ダム,2025-10-20,2.4,427,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-20,69,125456,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-20,51.9,6902,,
JP_OPENGOV_nagashima,長島ダム,2025-10-20,42.3,19645,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-20,76.2,2625,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-20,29.4,25027,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-20,64.8,21371,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-20,17.5,1420,,
JP_OPENGOV_nomura,野村ダム,2025-10-20,72.4,8824,,
JP_OPENGOV_nukui,温井ダム,2025-10-20,100,38848,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-20,66.4,8428,,
JP_OPENGOV_ohara,尾原ダム,2025-10-20,94,16740,,
JP_OPENGOV_ooishi,大石ダム,2025-10-20,49.2,7345,,
JP_OPENGOV_ookawa,大川ダム,2025-10-20,33.5,8656,,
JP_OPENGOV_oomachi,大町ダム,2025-10-20,34.5,8322,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-20,15.6,11049,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-20,52.3,17772,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-20,75.6,13123,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-20,39.8,18655,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-20,8.1,252,,
JP_OPENGOV_pirika,美利河ダム,2025-10-20,21.7,1983,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-20,49.1,5053,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-20,48.9,16391,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-20,62.8,56464,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-20,86.3,141500,,
JP_OPENGOV_sanru,サンルダム,2025-10-20,86.4,13060,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-20,32.2,5582,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-20,80.5,13263,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-20,67.2,43327,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-20,1.9,572,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-20,46.2,9460,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-20,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-20,40.3,48328,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-20,66.3,33893,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-20,50.9,3717,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-20,55.9,63054,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-20,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-20,29.9,12139,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-20,19,6362,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-20,99.8,6211,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-20,54.7,10445,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-20,45.1,5956,,
JP_OPENGOV_soumoku,草木ダム,2025-10-20,82.7,41748,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-20,3.6,403,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-20,64.8,68646,,
JP_OPENGOV_takisato,滝里ダム,2025-10-20,76.9,24205,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-20,33.4,19366,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-20,69.6,129558,,
JP_OPENGOV_tase,田瀬ダム,2025-10-20,31.6,32079,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-20,39.9,75592,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-20,47,8969,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-20,32.7,2688,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-20,7.3,5426,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-20,49.2,180209,,
JP_OPENGOV_tomata,苫田ダム,2025-10-20,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-20,74.5,32490,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-20,62.4,18041,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-20,21.8,21812,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-20,63.4,3365,,
JP_OPENGOV_urayama,浦山ダム,2025-10-20,51.2,28695,,
JP_OPENGOV_ure,宇連ダム,2025-10-20,34.9,9921,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-20,26.8,7075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-20,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-20,40.7,47057,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-20,181.6,22157,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-20,68.8,2367,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-20,1.3,387,,
JP_OPENGOV_yuda,湯田ダム,2025-10-20,20,14849,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-20,45.6,32834,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-20,76.5,240643,,
