reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2024-05-28,84.9,20286,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-05-28,57.8,28417,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-05-28,62.9,119570,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-28,96.1,4283,,
JP_OPENGOV_makio,牧尾ダム,2024-05-28,87.2,59268,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-28,71.3,35124,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-28,79.8,12169,,
JP_OPENGOV_matsubara,松原ダム,2024-05-28,23.7,10895,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-28,31,7843,,
JP_OPENGOV_miharu,三春ダム,2024-05-28,65.9,13055,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-28,16.4,2753,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-28,79.2,43534,,
JP_OPENGOV_miwa,美和ダム,2024-05-28,14.8,2669,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-28,80,146523,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-28,82.3,10950,,
JP_OPENGOV_nagashima,長島ダム,2024-05-28,43.5,20294,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-28,99.3,3924,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-28,94.6,80421,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-28,32.6,10744,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-28,31.2,2554,,
JP_OPENGOV_nomura,野村ダム,2024-05-28,87.2,10626,,
JP_OPENGOV_nukui,温井ダム,2024-05-28,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-28,84.4,10718,,
JP_OPENGOV_ohara,尾原ダム,2024-05-28,60.7,19213,,
JP_OPENGOV_ooishi,大石ダム,2024-05-28,75.6,11321,,
JP_OPENGOV_ookawa,大川ダム,2024-05-28,61.8,15983,,
JP_OPENGOV_oomachi,大町ダム,2024-05-28,35.5,8564,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-28,67.9,48188,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-28,79,25466,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-28,82.6,14208,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-28,71,39371,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-28,13.2,412,,
JP_OPENGOV_pirika,美利河ダム,2024-05-28,71.1,6513,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-28,100,10347,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-28,100,33924,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-28,80.7,72529,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-28,100,190780,,
JP_OPENGOV_sanru,サンルダム,2024-05-28,100,15560,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-28,82.6,14296,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-28,92.9,24498,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-28,90,58054,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-28,81.2,24069,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-28,60.3,12350,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-28,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-28,48,57619,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-28,8,4063,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-28,113.4,8279,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-28,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-28,35.1,14209,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-28,64.6,21630,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-28,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-28,85.5,16334,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-28,71.9,9501,,
JP_OPENGOV_soumoku,草木ダム,2024-05-28,96.2,48559,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-28,86.4,12266,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-28,92.2,97685,,
JP_OPENGOV_takisato,滝里ダム,2024-05-28,72.4,22814,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-28,70.1,40645,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-28,83.6,155735,,
JP_OPENGOV_tase,田瀬ダム,2024-05-28,10.4,10060,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-28,68.2,125634,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-28,77.2,14725,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-28,98.7,8881,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-28,27.8,20382,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-28,76.6,280776,,
JP_OPENGOV_tomata,苫田ダム,2024-05-28,100,28588,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-28,71.8,31283,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-28,71.7,26588,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-28,10.9,10920,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-28,100,6548,,
JP_OPENGOV_urayama,浦山ダム,2024-05-28,57.8,32380,,
JP_OPENGOV_ure,宇連ダム,2024-05-28,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-28,93.3,24644,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-28,97.4,9547,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-28,96,110921,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-28,166.3,20292,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-28,98.8,3398,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-28,23.6,7151,,
JP_OPENGOV_yuda,湯田ダム,2024-05-28,66.4,49277,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-28,61.9,44564,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-28,95.2,289545,,
