reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2023-12-27,54.6,9397,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-27,58.5,32463,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-27,98.2,3058,,
JP_OPENGOV_pirika,美利河ダム,2023-12-27,80.6,7407,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-27,100,10565,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-27,42.5,14245,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-27,71.3,64070,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-27,86.7,104840,,
JP_OPENGOV_sanru,サンルダム,2023-12-27,100,15605,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-27,22.4,3884,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-27,89.2,23722,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-27,77.1,49761,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-27,77.2,22915,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-27,75.2,16009,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-27,55.1,6827,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-27,40.4,48488,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-27,60,30381,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-27,30.1,2198,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-27,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-27,70.1,28419,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-27,26.3,8815,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-27,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-27,84.7,16171,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-27,10,1317,,
JP_OPENGOV_soumoku,草木ダム,2023-12-27,95.2,48085,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-27,14.4,2048,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-27,75.4,79900,,
JP_OPENGOV_takisato,滝里ダム,2023-12-27,73.3,23292,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-27,44.1,25569,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-27,92.8,172895,,
JP_OPENGOV_tase,田瀬ダム,2023-12-27,74.9,76274,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-27,74.6,141303,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-27,72.2,13780,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-27,39.7,3573,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-27,44.2,33218,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-27,74.2,271727,,
JP_OPENGOV_tomata,苫田ダム,2023-12-27,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-27,40.6,17700,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-27,91.7,34008,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-27,38.3,38235,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-27,90.9,5052,,
JP_OPENGOV_urayama,浦山ダム,2023-12-27,56.3,31541,,
JP_OPENGOV_ure,宇連ダム,2023-12-27,55.6,15801,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-27,30.2,7964,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-27,77.8,7623,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-27,84.6,97677,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-27,63.8,7783,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-27,60.3,2073,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-27,42.3,12863,,
JP_OPENGOV_yuda,湯田ダム,2023-12-27,54.7,36179,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-27,52,37462,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-27,97.6,296757,,
