reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2023-12-12,44.3,25709,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-12,91.5,170579,,
JP_OPENGOV_tase,田瀬ダム,2023-12-12,79.1,80497,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-12,79.9,151479,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-12,72.4,13810,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-12,49.4,4447,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-12,45.2,33956,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-12,70,256483,,
JP_OPENGOV_tomata,苫田ダム,2023-12-12,99.5,27880,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-12,46.7,20360,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-12,91,33752,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-12,38.6,38573,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-12,31.9,1773,,
JP_OPENGOV_urayama,浦山ダム,2023-12-12,57.7,32325,,
JP_OPENGOV_ure,宇連ダム,2023-12-12,56.9,16169,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-12,49.2,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-12,74.2,7272,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-12,90.3,104238,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-12,83.5,10187,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-12,66.2,2279,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-12,47.4,14416,,
JP_OPENGOV_yuda,湯田ダム,2023-12-12,66,43658,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-12,50.7,36470,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-12,97.7,297097,,
