reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-17,89,162493,,
JP_OPENGOV_nagashima,長島ダム,2021-12-17,44.6,20922,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-17,62.8,2483,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-17,99.1,84193,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-17,46.7,15423,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-17,87.9,7271,,
JP_OPENGOV_nomura,野村ダム,2021-12-17,86.8,10583,,
JP_OPENGOV_nukui,温井ダム,2021-12-17,77.4,37147,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-17,90.3,11470,,
JP_OPENGOV_ohara,尾原ダム,2021-12-17,91.4,28937,,
JP_OPENGOV_ooishi,大石ダム,2021-12-17,96,14382,,
JP_OPENGOV_ookawa,大川ダム,2021-12-17,68.8,17809,,
JP_OPENGOV_oomachi,大町ダム,2021-12-17,50.7,12261,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-17,61.2,43453,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-17,96.7,31167,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-17,66,11350,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-17,56.5,31338,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-17,100,3310,,
JP_OPENGOV_pirika,美利河ダム,2021-12-17,77.8,7247,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-17,90.7,9395,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-17,98.7,33056,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-17,49.9,44870,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-17,100,143460,,
JP_OPENGOV_sanru,サンルダム,2021-12-17,100,15897,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-17,29.2,5050,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-17,85,22591,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-17,74.1,47820,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-17,82.7,24567,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-17,89.2,18984,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-17,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-17,74.4,89250,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-17,86.8,44328,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-17,58.3,4258,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-17,38.6,30717,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-17,41,246,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-17,69.5,28170,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-17,28.7,9595,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-17,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-17,95.4,18227,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-17,36.6,4836,,
JP_OPENGOV_soumoku,草木ダム,2021-12-17,97.6,49303,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-17,5.1,725,,
JP_OPENGOV_takisato,滝里ダム,2021-12-17,75.1,24079,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-17,55.7,32321,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-17,78,145406,,
JP_OPENGOV_tase,田瀬ダム,2021-12-17,72,73305,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-17,75.6,143297,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-17,31.7,6063,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-17,96.8,8709,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-17,39.4,29563,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-17,67.8,248570,,
JP_OPENGOV_tomata,苫田ダム,2021-12-17,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-17,62.8,27390,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-17,92.6,34319,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-17,46.3,44379,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-17,57.3,3306,,
JP_OPENGOV_urayama,浦山ダム,2021-12-17,66.1,36989,,
JP_OPENGOV_ure,宇連ダム,2021-12-17,74.6,21210,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-17,51.4,13575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-17,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-17,99.1,114472,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-17,125.9,15359,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-17,84.9,2919,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-17,79.9,24254,,
JP_OPENGOV_yuda,湯田ダム,2021-12-17,2.9,1906,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-17,54.9,39517,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-17,89.1,270744,,
