reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2023-11-16,44.2,52992,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-16,67.8,34320,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-16,30,2190,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-16,17.3,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-16,60.9,24668,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-16,24.8,8291,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-16,86.3,5367,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-16,82.4,15746,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-16,36.9,4875,,
JP_OPENGOV_soumoku,草木ダム,2023-11-16,97,48987,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-16,0.1,20,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-16,58.8,62317,,
JP_OPENGOV_takisato,滝里ダム,2023-11-16,53.1,16875,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-16,45.2,26217,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-16,79.7,148420,,
JP_OPENGOV_tase,田瀬ダム,2023-11-16,60.6,61697,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-16,51.9,98352,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-16,83,15835,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-16,54.1,4865,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-16,31.5,23632,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-16,64.7,237118,,
JP_OPENGOV_tomata,苫田ダム,2023-11-16,94.9,26610,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-16,56.9,24804,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-16,79.5,29492,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-16,38.7,38686,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-16,32.9,1826,,
JP_OPENGOV_urayama,浦山ダム,2023-11-16,59,33045,,
JP_OPENGOV_ure,宇連ダム,2023-11-16,65.2,18527,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-16,75.6,19950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-16,66.4,6510,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-16,95.1,109832,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-16,113.7,13869,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-16,78.3,2693,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-16,13.3,4036,,
JP_OPENGOV_yuda,湯田ダム,2023-11-16,23.3,15397,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-16,49.6,35747,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-16,83.4,253533,,
