reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2021-09-28,92.3,8749,,
JP_OPENGOV_nukui,温井ダム,2021-09-28,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-28,96.3,8667,,
JP_OPENGOV_ohara,尾原ダム,2021-09-28,98.4,17522,,
JP_OPENGOV_ooishi,大石ダム,2021-09-28,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-09-28,56.3,8552,,
JP_OPENGOV_oomachi,大町ダム,2021-09-28,100,8002,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-28,91.3,13698,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-28,100,13561,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-28,91.1,15668,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-28,35,8552,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-28,0.3,10,,
JP_OPENGOV_pirika,美利河ダム,2021-09-28,62.5,1426,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-28,6.8,706,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-28,98.2,32900,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-28,73.2,41814,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-28,100,175010,,
JP_OPENGOV_sanru,サンルダム,2021-09-28,7.4,1115,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-28,44.5,7703,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-28,68.3,11359,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-28,68.9,44430,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-28,50,543,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-28,77.9,8427,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-28,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-28,97.7,83300,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-28,89.5,25940,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-28,78.3,5718,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-28,14.7,11708,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-28,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-28,74.2,25325,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-28,83.5,8267,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-28,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-28,96.5,14856,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-28,100,3154,,
JP_OPENGOV_soumoku,草木ダム,2021-09-28,100,30644,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-28,66.7,754,,
JP_OPENGOV_takisato,滝里ダム,2021-09-28,71.6,22956,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-28,100,25037,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-28,54.2,64075,,
JP_OPENGOV_tase,田瀬ダム,2021-09-28,78.2,13554,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-28,51.4,86936,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-28,61.9,5836,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-28,82.4,7418,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-28,26.8,1643,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-28,67.4,247080,,
JP_OPENGOV_tomata,苫田ダム,2021-09-28,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-28,80,34875,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-28,73.3,12195,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-28,51.1,28629,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-28,50.6,2073,,
JP_OPENGOV_urayama,浦山ダム,2021-09-28,99.6,32854,,
JP_OPENGOV_ure,宇連ダム,2021-09-28,97,27559,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-28,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-28,87.9,8614,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-28,83.6,96590,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-28,203.6,24842,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-28,97.9,3368,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-28,52.3,1547,,
JP_OPENGOV_yuda,湯田ダム,2021-09-28,7.2,870,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-28,94.1,39531,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-28,29.1,88321,,
