reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2022-12-28,93.1,90429,,
JP_OPENGOV_iwaya,岩屋ダム,2022-12-28,57.4,86055,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-12-28,67,32152,,
JP_OPENGOV_izarigawa,漁川ダム,2022-12-28,39.4,1499,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-12-28,56.5,32451,,
JP_OPENGOV_kamafusa,釜房ダム,2022-12-28,35.1,17401,,
JP_OPENGOV_kanatake,金武ダム,2022-12-28,97.1,5207,,
JP_OPENGOV_kanayama,金山ダム,2022-12-28,75.9,98876,,
JP_OPENGOV_kanna,漢那ダム,2022-12-28,98.9,6580,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-28,13.6,4027,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-28,85.4,43113,,
JP_OPENGOV_kawaji,川治ダム,2022-12-28,66.6,50625,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-28,86.2,63038,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-28,9.1,2170,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-28,57.9,28494,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-28,83.8,159146,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-28,96,3620,,
JP_OPENGOV_makio,牧尾ダム,2022-12-28,78.1,53138,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-28,34.2,16853,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-28,85,12926,,
JP_OPENGOV_matsubara,松原ダム,2022-12-28,69,31742,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-28,44.6,11385,,
JP_OPENGOV_miharu,三春ダム,2022-12-28,64.9,12845,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-28,82.3,13792,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-28,82.7,45466,,
JP_OPENGOV_miwa,美和ダム,2022-12-28,8.8,1597,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-28,88,160140,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-28,65.2,8666,,
JP_OPENGOV_nagashima,長島ダム,2022-12-28,62.6,29357,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-28,47.6,1882,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-28,89.9,76442,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-28,45.7,15072,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-28,90.7,6685,,
JP_OPENGOV_nomura,野村ダム,2022-12-28,81,9878,,
JP_OPENGOV_nukui,温井ダム,2022-12-28,76.4,36660,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-28,76.2,9675,,
JP_OPENGOV_ohara,尾原ダム,2022-12-28,44.8,14204,,
JP_OPENGOV_ooishi,大石ダム,2022-12-28,88.5,13285,,
JP_OPENGOV_ookawa,大川ダム,2022-12-28,75.1,19425,,
JP_OPENGOV_oomachi,大町ダム,2022-12-28,85.5,20673,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-28,48.4,34397,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-28,23.4,7549,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-28,95.6,16450,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-28,57.7,31997,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-28,98.7,3078,,
JP_OPENGOV_pirika,美利河ダム,2022-12-28,79.3,7350,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-28,64.8,6697,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-28,93.9,31468,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-28,68.1,61203,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-28,100,146200,,
JP_OPENGOV_sanru,サンルダム,2022-12-28,100,15225,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-28,21.7,3756,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-28,88.2,23452,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-28,56.5,36411,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-28,77.7,23081,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-28,71.4,15195,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-28,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-28,74.9,89871,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-28,81.6,40307,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-28,35.8,2614,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-28,54.3,43190,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-28,95.4,572,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-28,60.4,24484,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-28,28.7,9595,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-28,86.1,5356,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-28,84.7,16181,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-28,8.5,1124,,
JP_OPENGOV_soumoku,草木ダム,2022-12-28,60.1,30370,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-28,11.3,1611,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-28,61.5,65169,,
JP_OPENGOV_takisato,滝里ダム,2022-12-28,65.7,21024,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-28,54,31319,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-28,68.5,127745,,
JP_OPENGOV_tase,田瀬ダム,2022-12-28,70.9,72199,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-28,51.7,97939,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-28,67.8,12926,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-28,67,6028,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-28,31.1,23399,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-28,67.9,248914,,
JP_OPENGOV_tomata,苫田ダム,2022-12-28,93.1,26088,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-28,43.3,18865,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-28,91.5,33921,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-28,21.9,21921,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-28,91.8,5236,,
JP_OPENGOV_urayama,浦山ダム,2022-12-28,68.1,38145,,
JP_OPENGOV_ure,宇連ダム,2022-12-28,78.5,22320,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-28,78.1,20617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-28,94.1,9224,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-28,54.1,62454,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-28,140.4,17132,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-28,66.6,2291,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-28,60.2,18273,,
JP_OPENGOV_yuda,湯田ダム,2022-12-28,3,1982,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-28,66.9,48165,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-28,94.8,288284,,
