reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-03,57.8,109782,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-03,94.5,4259,,
JP_OPENGOV_makio,牧尾ダム,2022-06-03,70.8,48151,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-03,61.1,30084,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-03,68,10345,,
JP_OPENGOV_matsubara,松原ダム,2022-06-03,19.9,9201,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-03,31.7,8127,,
JP_OPENGOV_miharu,三春ダム,2022-06-03,50.7,10034,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-03,94.3,1712,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-03,77.7,42715,,
JP_OPENGOV_miwa,美和ダム,2022-06-03,74.8,3892,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-03,77,141466,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-03,73.5,9780,,
JP_OPENGOV_nagashima,長島ダム,2022-06-03,42.1,19749,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-03,58.6,2317,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-03,98.8,83957,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-03,65.1,21473,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-03,90.7,6685,,
JP_OPENGOV_nomura,野村ダム,2022-06-03,76.6,9338,,
JP_OPENGOV_nukui,温井ダム,2022-06-03,78.8,37805,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-03,83.4,10588,,
JP_OPENGOV_ohara,尾原ダム,2022-06-03,54.9,17402,,
JP_OPENGOV_ooishi,大石ダム,2022-06-03,41.6,6250,,
JP_OPENGOV_ookawa,大川ダム,2022-06-03,77.2,19972,,
JP_OPENGOV_oomachi,大町ダム,2022-06-03,96.8,7698,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-03,61.4,43591,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-03,84.2,27137,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-03,100,17371,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-03,74.3,41177,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-03,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-03,73.7,6829,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-03,100,10889,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-03,98.8,33089,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-03,73.7,66210,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-03,49.4,106830,,
JP_OPENGOV_sanru,サンルダム,2022-06-03,100,15695,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-03,92.7,16051,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-03,73.6,19562,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-03,89.4,57637,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-03,60.8,18041,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-03,64.4,13708,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-03,92.1,11417,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-03,71.4,85734,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-03,4.3,2177,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-03,29.5,2150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-03,93.8,74651,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-03,100,617,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-03,41.3,14120,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-03,48.2,16122,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-03,78.5,4888,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-03,82.3,15716,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-03,87.8,11611,,
JP_OPENGOV_soumoku,草木ダム,2022-06-03,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-03,51.2,7268,,
JP_OPENGOV_takisato,滝里ダム,2022-06-03,86.9,27816,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-03,69.7,40431,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-03,82,152842,,
JP_OPENGOV_tase,田瀬ダム,2022-06-03,17.1,16502,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-03,82.4,151853,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-03,76.7,14679,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-03,66,5936,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-03,42,31529,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-03,73.6,269872,,
JP_OPENGOV_tomata,苫田ダム,2022-06-03,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-03,9.5,4157,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-03,67.8,25116,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-03,2.7,2573,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-03,88.2,5030,,
JP_OPENGOV_urayama,浦山ダム,2022-06-03,66.4,37193,,
JP_OPENGOV_ure,宇連ダム,2022-06-03,75.6,21477,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-03,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-03,84.2,8251,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-03,98.6,113930,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-03,94.6,11546,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-03,37.1,1276,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-03,23.4,7102,,
JP_OPENGOV_yuda,湯田ダム,2022-06-03,16.7,11068,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-03,70.6,50845,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-03,100,304359,,
