reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokachi,十勝ダム,2024-06-21,11.6,8518,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-21,67.8,248456,,
JP_OPENGOV_tomata,苫田ダム,2024-06-21,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-21,81.2,35413,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-21,65.4,18905,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-21,9.5,609,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-21,86.7,3381,,
JP_OPENGOV_urayama,浦山ダム,2024-06-21,60.7,34018,,
JP_OPENGOV_ure,宇連ダム,2024-06-21,94.1,26741,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-21,79.4,20950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-21,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-21,98,113137,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-21,205.2,25031,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-21,100,3533,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-21,54,1558,,
JP_OPENGOV_yuda,湯田ダム,2024-06-21,25.9,19188,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-21,88.3,37106,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-21,82.7,251361,,
