reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2025-08-16,86.4,49554,,
JP_OPENGOV_kamafusa,釜房ダム,2025-08-16,71.4,16302,,
JP_OPENGOV_kanatake,金武ダム,2025-08-16,95.9,5623,,
JP_OPENGOV_kanayama,金山ダム,2025-08-16,44.8,34109,,
JP_OPENGOV_kanna,漢那ダム,2025-08-16,97.2,6338,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-16,81.1,14688,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-16,98.7,49842,,
JP_OPENGOV_kawaji,川治ダム,2025-08-16,77.1,30842,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-16,87.4,42456,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-16,66.5,8534,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-16,51.4,7096,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-16,67,127383,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-16,96.7,4122,,
JP_OPENGOV_makio,牧尾ダム,2025-08-16,90.9,61796,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-16,59.2,3717,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-16,87.2,13945,,
JP_OPENGOV_matsubara,松原ダム,2025-08-16,50.2,19454,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-16,100,7519,,
JP_OPENGOV_miharu,三春ダム,2025-08-16,100,8575,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-16,100,2083,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-16,99.5,42774,,
JP_OPENGOV_miwa,美和ダム,2025-08-16,84.6,4287,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-16,93,127846,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-16,69.1,5631,,
JP_OPENGOV_nagashima,長島ダム,2025-08-16,96,18920,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-16,96.7,3332,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-16,59,43965,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-16,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-16,3.7,298,,
JP_OPENGOV_nomura,野村ダム,2025-08-16,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-08-16,100,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-16,96.4,8676,,
JP_OPENGOV_ohara,尾原ダム,2025-08-16,65.7,11703,,
JP_OPENGOV_ooishi,大石ダム,2025-08-16,100,797,,
JP_OPENGOV_ookawa,大川ダム,2025-08-16,48.5,7360,,
JP_OPENGOV_oomachi,大町ダム,2025-08-16,100,7561,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-16,96,14393,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-16,100,13764,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-16,98.2,17051,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-16,52.2,12770,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-16,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-08-16,62.3,1355,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-16,42.8,4405,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-16,73.2,24538,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-16,100.2,57225,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-16,82.3,153120,,
JP_OPENGOV_sanru,サンルダム,2025-08-16,92,13912,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-16,59.2,10249,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-16,64.5,10629,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-16,71,45775,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-16,67.1,723,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-16,86.7,8888,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-16,100,12618,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-16,86.3,73591,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-16,67.4,19528,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-16,75.8,5534,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-16,44.4,50060,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-16,68.1,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-16,78.5,26798,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-16,100,11251,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-16,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-16,70.8,10900,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-16,58.1,1742,,
JP_OPENGOV_soumoku,草木ダム,2025-08-16,88.4,26952,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-16,48,4652,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-16,87.8,87737,,
JP_OPENGOV_takisato,滝里ダム,2025-08-16,59.5,18740,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-16,92.2,23043,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-16,44.9,52853,,
JP_OPENGOV_tase,田瀬ダム,2025-08-16,82.5,9937,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-16,47.8,80916,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-16,70.1,6575,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-16,98.6,8111,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-16,14.9,875,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-16,96.9,249373,,
JP_OPENGOV_tomata,苫田ダム,2025-08-16,99.9,27995,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-16,78.3,34119,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-16,43.5,7243,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-16,46.1,5824,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-16,82.8,3094,,
JP_OPENGOV_urayama,浦山ダム,2025-08-16,97.5,32161,,
JP_OPENGOV_ure,宇連ダム,2025-08-16,52.4,14905,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-16,64.9,7922,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-16,95.8,9393,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-16,56.2,64932,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-16,202,24638,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-16,91.9,3161,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-16,53.4,1519,,
JP_OPENGOV_yuda,湯田ダム,2025-08-16,71.3,9928,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-16,83,34857,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-16,55.8,175621,,
