reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2026-07-25,100,17092,3.05,7.21
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2026-07-25,100,13802,0.87,2
JP_OPENGOV_ikari,五十里ダム,2026-07-25,63.9,10537,6.71,1.99
JP_OPENGOV_isawa,胆沢ダム,2026-07-25,84.5,64209,26.44,20.98
JP_OPENGOV_ishitekawa,石手川ダム,2026-07-25,100,6649,0.3,0.3
JP_OPENGOV_iwaonai,岩尾内ダム,2026-07-25,52.5,24915,5.4,20.25
JP_OPENGOV_iwaya,岩屋ダム,2026-07-25,78.4,78446,17.08,0
JP_OPENGOV_iyasaka,弥栄ダム,2026-07-25,97.7,46888,5.48,5.19
JP_OPENGOV_izarigawa,漁川ダム,2026-07-25,86.6,1905,4.5,4.49
JP_OPENGOV_jouzankei,定山渓ダム,2026-07-25,98.6,56592,1.53,7.45
JP_OPENGOV_kamafusa,釜房ダム,2026-07-25,100,21546,35.67,7.81
JP_OPENGOV_kanatake,金武ダム,2026-07-25,93.3,5471,0.12,0.45
JP_OPENGOV_kanayama,金山ダム,2026-07-25,69.4,52802,20.19,19.47
JP_OPENGOV_kanna,漢那ダム,2026-07-25,94,6130,0.14,0.25
JP_OPENGOV_kanokawa,鹿野川ダム,2026-07-25,80.2,14518,2.54,6.32
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-07-25,95.5,48226,4.85,9.46
JP_OPENGOV_kawaji,川治ダム,2026-07-25,82.3,32902,2.39,5.57
JP_OPENGOV_kawamata,川俣ダム,2026-07-25,71.5,37822,5.19,2.85
JP_OPENGOV_koshibu,小渋ダム,2026-07-25,6.4,815,4.6,1.35
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-25,91,12557,9.17,7
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-25,51.6,97997,17.88,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-25,96.1,4413,0.42,0.22
JP_OPENGOV_makio,牧尾ダム,2026-07-25,73.7,50097,4.29,30.64
JP_OPENGOV_manakawa,真名川ダム,2026-07-25,73.7,8635,1.48,7.84
JP_OPENGOV_maruyama,丸山ダム,2026-07-25,73.9,11847,14.02,84.1
JP_OPENGOV_matsubara,松原ダム,2026-07-25,5,1938,16.2,12.31
JP_OPENGOV_midorikawa,緑川ダム,2026-07-25,78.7,8452,16.03,0
JP_OPENGOV_miharu,三春ダム,2026-07-25,100,8258,17.06,5.28
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-25,100,2104,16.56,16.58
JP_OPENGOV_misokawa,味噌川ダム,2026-07-25,99,42549,1.59,3.86
JP_OPENGOV_miwa,美和ダム,2026-07-25,91.8,4656,9.71,13.18
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-25,99,137137,4.65,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-25,94.7,7722,1.01,1.95
JP_OPENGOV_nagai,長井ダム,2026-07-25,100,22327,22.9,12.83
JP_OPENGOV_nagashima,長島ダム,2026-07-25,96.2,18928,4.26,4.26
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-25,88.5,3049,0.22,0.88
JP_OPENGOV_naramata,奈良俣ダム,2026-07-25,86.5,64399,2.96,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-25,93.7,14999,9.58,20.99
JP_OPENGOV_nibutani,二風谷ダム,2026-07-25,3.2,262,53.53,49.57
JP_OPENGOV_nomura,野村ダム,2026-07-25,92.4,8757,2.54,2.42
JP_OPENGOV_nukui,温井ダム,2026-07-25,100,38859,1.57,2.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-25,96.8,9675,0.98,1.01
JP_OPENGOV_ohara,尾原ダム,2026-07-25,80.6,14367,0.26,4.4
JP_OPENGOV_ooishi,大石ダム,2026-07-25,100,849,30.86,44.49
JP_OPENGOV_ookawa,大川ダム,2026-07-25,47.5,6797,19.37,14.99
JP_OPENGOV_oomachi,大町ダム,2026-07-25,100,7680,1.59,11.52
JP_OPENGOV_ootaki,大滝ダム,2026-07-25,89.4,27726,3.11,8
JP_OPENGOV_oowatari,大渡ダム,2026-07-25,100,13335,13.2,13.26
JP_OPENGOV_ooyasu,大保ダム,2026-07-25,92,15969,0.85,1.31
JP_OPENGOV_ooyuki,大雪ダム,2026-07-25,88.3,21585,10.91,4.19
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-25,0,0,0.74,0.61
JP_OPENGOV_pirika,美利河ダム,2026-07-25,100,2796,12.5,12.5
JP_OPENGOV_rumoi,留萌ダム,2026-07-25,90.4,9285,0.39,1.09
JP_OPENGOV_ryuumon,竜門ダム,2026-07-25,91.8,30760,2.08,6.55
JP_OPENGOV_sagae,寒河江ダム,2026-07-25,99.7,55239,31.4,43.64
JP_OPENGOV_sameura,早明浦ダム,2026-07-25,83.2,155690,6.55,53
JP_OPENGOV_sanru,サンルダム,2026-07-25,70.2,11129,1.69,2.67
JP_OPENGOV_saruya,猿谷ダム,2026-07-25,74.8,12956,3.58,7.06
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-25,96.6,15913,6.5,13.33
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-25,78.1,50357,10.61,7.18
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-25,74.1,799,39.13,39.13
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-25,90.7,9292,1.99,1.98
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-25,99.8,12369,0.79,0.8
JP_OPENGOV_shimokubo,下久保ダム,2026-07-25,69.5,59207,8.25,8.26
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-25,9.3,2673,5.73,0
JP_OPENGOV_shinguu,新宮ダム,2026-07-25,71.4,5213,0.97,0.17
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-25,52.8,59514,6.48,16.76
JP_OPENGOV_shinkawa,新川ダム,2026-07-25,68.1,474,0.16,0.32
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-25,33.2,11340,3.89,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-25,100,13848,48.95,19.54
JP_OPENGOV_shizuken,志津見ダム,2026-07-25,89.4,5561,2.98,4.15
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-25,95.5,14713,0.82,2.01
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-25,78.7,2361,2.78,0
JP_OPENGOV_soumoku,草木ダム,2026-07-25,100,32172,13.5,13.53
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-25,45.3,6070,1.41,3.96
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-25,97.6,97589,11.36,6.8
JP_OPENGOV_takisato,滝里ダム,2026-07-25,75.3,23540,75.78,62.56
JP_OPENGOV_takizawa,滝沢ダム,2026-07-25,100,25121,2.51,2.51
JP_OPENGOV_tamagawa,玉川ダム,2026-07-25,95.2,112011,0,0
JP_OPENGOV_tase,田瀬ダム,2026-07-25,59.8,7208,13,3.91
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-25,50,84530,2.24,1
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-25,66.3,6212,43.31,21.02
JP_OPENGOV_terauchi,寺内ダム,2026-07-25,69.1,5688,1.52,4.72
JP_OPENGOV_tokachi,十勝ダム,2026-07-25,43.7,2569,16.03,0
JP_OPENGOV_tokuyama,徳山ダム,2026-07-25,94.4,243108,8.56,8.56
JP_OPENGOV_tomata,苫田ダム,2026-07-25,98.8,27689,5.29,5.79
JP_OPENGOV_tomisato,富郷ダム,2026-07-25,80.2,34952,1.11,1.66
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-25,93.1,15504,6.49,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-25,38.7,2480,26.88,58
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-25,83.3,3002,16.39,23.9
JP_OPENGOV_urayama,浦山ダム,2026-07-25,99.3,32763,1.16,1.92
JP_OPENGOV_ure,宇連ダム,2026-07-25,80.3,22817,0.06,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-25,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-25,95.1,9323,0.69,1.46
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-25,87.7,101327,18.41,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-25,202,24638,3.04,3.31
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-25,86.5,2975,0.09,0.69
JP_OPENGOV_yokoyama,横山ダム,2026-07-25,58.1,1667,9.92,0
JP_OPENGOV_yuda,湯田ダム,2026-07-25,89.1,12476,39.81,44.9
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-25,89.4,37555,3.65,3.11
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-25,69.1,217360,12.76,31.31
