reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-06,63,684,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-06,90.4,9769,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-06,79,9800,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-06,83.9,71517,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-06,82.8,23876,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-06,50.4,3681,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-06,26.5,21081,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-06,100,604,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-06,60.6,20708,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-06,86.8,8594,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-06,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-06,97.5,15008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-06,96.6,2899,,
JP_OPENGOV_soumoku,草木ダム,2022-09-06,82.5,25176,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-06,65,734,,
JP_OPENGOV_takisato,滝里ダム,2022-09-06,53.8,17229,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-06,97.1,24269,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-06,88.4,104418,,
JP_OPENGOV_tase,田瀬ダム,2022-09-06,100,20119,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-06,38.6,65347,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-06,62.4,5845,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-06,93.8,8446,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-06,14.7,900,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-06,68.6,251322,,
JP_OPENGOV_tomata,苫田ダム,2022-09-06,95.9,26871,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-06,9.5,4147,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-06,75,12480,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-06,23.8,14290,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-06,87.7,3598,,
JP_OPENGOV_urayama,浦山ダム,2022-09-06,97.2,32070,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-06,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-06,90.6,8880,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-06,70.3,81146,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-06,71.7,8753,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-06,100,3516,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-06,54.2,1611,,
JP_OPENGOV_yuda,湯田ダム,2022-09-06,90.3,10942,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-06,94.9,39870,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-06,92.2,280348,,
