reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-07-04,61.7,27166,,
JP_OPENGOV_aha,安波ダム,2024-07-04,99.8,14244,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-07-04,91.7,9692,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-07-04,95.9,14925,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-07-04,83.2,28162,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-07-04,76.7,47695,,
JP_OPENGOV_dono,殿ダム,2024-07-04,100,5458,,
JP_OPENGOV_egawa,江川ダム,2024-07-04,83.1,19945,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-07-04,100,13643,,
JP_OPENGOV_fukuchi,福地ダム,2024-07-04,99.8,44570,,
JP_OPENGOV_funkawa,普久川ダム,2024-07-04,97.9,1001,,
JP_OPENGOV_futase,二瀬ダム,2024-07-04,98.9,13776,,
JP_OPENGOV_gassan,月山ダム,2024-07-04,100,19856,,
JP_OPENGOV_gosho,御所ダム,2024-07-04,88.4,4051,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-07-04,100,26087,,
JP_OPENGOV_haizuka,灰塚ダム,2024-07-04,100,10261,,
JP_OPENGOV_haji,土師ダム,2024-07-04,87.1,8590,,
JP_OPENGOV_haneji,羽地ダム,2024-07-04,100,16207,,
JP_OPENGOV_hasu,蓮ダム,2024-07-04,76.8,9521,,
JP_OPENGOV_hattahara,八田原ダム,2024-07-04,98.6,22543,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-07-04,93.2,2010,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-07-04,100,9543,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-07-04,96.7,15464,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-07-04,100,13427,,
JP_OPENGOV_ikari,五十里ダム,2024-07-04,29.2,3549,,
JP_OPENGOV_isawa,胆沢ダム,2024-07-04,49.1,37353,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-07-04,100,6307,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-07-04,96.9,46243,,
JP_OPENGOV_iwaya,岩屋ダム,2024-07-04,54.6,81950,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-07-04,97.9,46999,,
JP_OPENGOV_izarigawa,漁川ダム,2024-07-04,36.5,803,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-07-04,99.3,57015,,
JP_OPENGOV_kamafusa,釜房ダム,2024-07-04,100,20835,,
JP_OPENGOV_kanatake,金武ダム,2024-07-04,98.9,5801,,
JP_OPENGOV_kanayama,金山ダム,2024-07-04,93.7,71487,,
JP_OPENGOV_kanna,漢那ダム,2024-07-04,99.8,6507,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-04,80.7,14611,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-04,99.6,50303,,
JP_OPENGOV_kawaji,川治ダム,2024-07-04,88.4,35341,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-04,66.3,35063,,
JP_OPENGOV_koshibu,小渋ダム,2024-07-04,94.7,1209,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-04,87.4,12059,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-04,84.7,160916,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-04,95,3304,,
JP_OPENGOV_makio,牧尾ダム,2024-07-04,91,61897,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-04,96.4,18867,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-04,83.3,12996,,
JP_OPENGOV_matsubara,松原ダム,2024-07-04,42.6,432,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-04,49.2,7172,,
JP_OPENGOV_miharu,三春ダム,2024-07-04,100,8473,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-04,100,1881,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-04,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2024-07-04,64.9,3297,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-04,100,138041,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-04,95.4,7775,,
JP_OPENGOV_nagashima,長島ダム,2024-07-04,96.5,19126,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-04,100,3493,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-04,99.1,73819,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-04,100,18195,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-04,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-07-04,90.3,9409,,
JP_OPENGOV_nukui,温井ダム,2024-07-04,99.4,37764,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-04,100,10115,,
JP_OPENGOV_ohara,尾原ダム,2024-07-04,95.7,17055,,
JP_OPENGOV_ooishi,大石ダム,2024-07-04,100,449,,
JP_OPENGOV_ookawa,大川ダム,2024-07-04,55.4,8413,,
JP_OPENGOV_oomachi,大町ダム,2024-07-04,100,8072,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-04,91.7,28412,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-04,100,13923,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-04,98.4,17092,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-04,88.4,21621,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-04,0.7,21,,
JP_OPENGOV_pirika,美利河ダム,2024-07-04,100,2187,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-04,78.6,8095,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-04,100,33685,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-04,100,59084,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-04,100,189420,,
JP_OPENGOV_sanru,サンルダム,2024-07-04,83.4,12598,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-04,87.5,15145,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-04,96.7,15941,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-04,75.3,48573,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-04,45.1,483,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-04,67.3,6900,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-04,100,13002,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-04,78.8,67135,,
