reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_terauchi,寺内ダム,2021-05-25,98.8,8893,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-25,31.3,23477,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-25,75.3,275785,,
JP_OPENGOV_tomata,苫田ダム,2021-05-25,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-25,30.8,13415,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-25,78.2,28991,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-25,11.7,11266,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-25,100,6099,,
JP_OPENGOV_urayama,浦山ダム,2021-05-25,61.7,34553,,
JP_OPENGOV_ure,宇連ダム,2021-05-25,96,27271,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-25,97.1,25636,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-25,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-25,98.9,114199,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-25,129.8,15831,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-25,100,3447,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-25,59.2,17959,,
JP_OPENGOV_yuda,湯田ダム,2021-05-25,79.4,52539,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-25,67,48242,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-25,100,307111,,
