reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2023-02-15,48.6,23971,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-15,82.3,12515,,
JP_OPENGOV_matsubara,松原ダム,2023-02-15,57.1,26270,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-15,37.7,9623,,
JP_OPENGOV_miharu,三春ダム,2023-02-15,84.3,16680,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-15,55.2,9252,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-15,81.7,44911,,
JP_OPENGOV_miwa,美和ダム,2023-02-15,13.9,2542,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-15,75,138082,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-15,80.9,10757,,
JP_OPENGOV_nagashima,長島ダム,2023-02-15,59.3,27825,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-15,38.1,1505,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-15,51.7,43926,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-15,42.3,13970,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-15,77.1,5683,,
JP_OPENGOV_nomura,野村ダム,2023-02-15,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2023-02-15,90.6,43496,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-15,64.3,8165,,
JP_OPENGOV_ooishi,大石ダム,2023-02-15,76,11415,,
JP_OPENGOV_ookawa,大川ダム,2023-02-15,69.9,18085,,
JP_OPENGOV_oomachi,大町ダム,2023-02-15,38,9174,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-15,51.8,36812,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-15,90.5,15573,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-15,18.1,10030,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-15,34.5,1076,,
JP_OPENGOV_pirika,美利河ダム,2023-02-15,31.2,2895,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-15,57.5,5941,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-15,94.6,31676,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-15,41.4,37200,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-15,80.5,113490,,
JP_OPENGOV_sanru,サンルダム,2023-02-15,68.5,10352,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-15,34.6,5987,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-15,52.5,13968,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-15,60.4,38961,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-15,88.2,26185,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-15,74.4,15830,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-15,100,12453,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-15,69.8,83812,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-15,76,37532,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-15,32.6,25955,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-15,37.5,225,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-15,49.5,20082,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-15,25.8,8652,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-15,100,6422,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-15,83.4,15921,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-15,15.1,1995,,
JP_OPENGOV_soumoku,草木ダム,2023-02-15,52.6,26557,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-15,60.3,8558,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-15,64.4,68212,,
JP_OPENGOV_takisato,滝里ダム,2023-02-15,59.9,19155,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-15,53.4,30947,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-15,52.2,97326,,
JP_OPENGOV_tase,田瀬ダム,2023-02-15,34.4,35024,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-15,42.3,80129,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-15,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-15,66.2,5955,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-15,16.1,12079,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-15,70.7,259000,,
JP_OPENGOV_tomata,苫田ダム,2023-02-15,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-15,12.8,5588,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-15,46.2,17108,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-15,50.3,50302,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-15,91.5,5214,,
JP_OPENGOV_urayama,浦山ダム,2023-02-15,67,37534,,
JP_OPENGOV_ure,宇連ダム,2023-02-15,52.5,14913,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-15,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-15,93.9,9203,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-15,23.2,26827,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-15,50.1,1724,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-15,79.8,24244,,
JP_OPENGOV_yuda,湯田ダム,2023-02-15,4,2669,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-15,71.1,51169,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-15,83.2,252912,,
