reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2021-12-06,82.5,60308,,
JP_OPENGOV_koshibu,小渋ダム,2021-12-06,28.7,7175,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-12-06,49.7,24445,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-12-06,81.4,154733,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-12-06,95.6,3959,,
JP_OPENGOV_makio,牧尾ダム,2021-12-06,90.8,61746,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-06,34.8,17158,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-06,57.1,9213,,
JP_OPENGOV_matsubara,松原ダム,2021-12-06,84.6,39025,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-06,34.1,8757,,
JP_OPENGOV_miharu,三春ダム,2021-12-06,48.5,9607,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-06,41.2,6906,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-06,75.5,41521,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-06,86,158049,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-12-06,64.7,8609,,
JP_OPENGOV_nagashima,長島ダム,2021-12-06,44.5,20886,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-06,70.7,2794,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-06,97.2,82588,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-06,55.2,18211,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-06,90.2,7468,,
JP_OPENGOV_nomura,野村ダム,2021-12-06,84.5,10301,,
JP_OPENGOV_nukui,温井ダム,2021-12-06,77.6,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-06,82.4,10460,,
JP_OPENGOV_ohara,尾原ダム,2021-12-06,85.5,27080,,
JP_OPENGOV_ooishi,大石ダム,2021-12-06,95.2,14267,,
JP_OPENGOV_ookawa,大川ダム,2021-12-06,60.6,15672,,
JP_OPENGOV_oomachi,大町ダム,2021-12-06,45.8,11083,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-06,45.2,32116,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-06,97.8,31509,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-06,71.5,12291,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-06,59,32731,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-06,92.6,2910,,
JP_OPENGOV_pirika,美利河ダム,2021-12-06,78.2,7288,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-06,86,8915,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-06,98.8,33111,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-06,46.6,41855,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-06,100,142410,,
JP_OPENGOV_sanru,サンルダム,2021-12-06,100,17716,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-06,30.3,5238,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-06,99.8,26546,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-06,71.2,45937,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-06,81.3,24158,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-06,89,18939,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-06,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-06,72.7,87276,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-06,87,44456,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-06,71.5,5218,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-06,35.1,27947,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-06,33.8,203,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-06,63.4,25682,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-06,25,8361,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-06,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-06,84.9,16209,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-06,10.1,1330,,
JP_OPENGOV_soumoku,草木ダム,2021-12-06,97.2,49103,,
JP_OPENGOV_takisato,滝里ダム,2021-12-06,75.4,24192,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-06,52.9,30690,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-06,71.2,132709,,
JP_OPENGOV_tase,田瀬ダム,2021-12-06,71.4,72669,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-06,69.8,132172,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-06,31.9,6103,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-06,100,9048,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-06,38.2,28688,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-06,63.4,232182,,
JP_OPENGOV_tomata,苫田ダム,2021-12-06,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-06,65.6,28614,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-06,91.7,33975,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-06,42.8,41094,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-06,36.7,2119,,
JP_OPENGOV_urayama,浦山ダム,2021-12-06,64.9,36334,,
JP_OPENGOV_ure,宇連ダム,2021-12-06,75.9,21566,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-06,52.7,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-06,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-06,98.6,113830,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-06,126,15370,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-06,87,2991,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-06,91,27621,,
JP_OPENGOV_yuda,湯田ダム,2021-12-06,1.4,927,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-06,55,39626,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-06,85.7,260474,,
