reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2024-04-01,84.5,25111,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-04-01,99.9,50432,,
JP_OPENGOV_kawaji,川治ダム,2024-04-01,65.6,49870,,
JP_OPENGOV_kawamata,川俣ダム,2024-04-01,97.7,71398,,
JP_OPENGOV_koshibu,小渋ダム,2024-04-01,98.8,23621,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-04-01,88.8,43670,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-04-01,46.3,87986,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-04-01,96.8,3939,,
JP_OPENGOV_makio,牧尾ダム,2024-04-01,42.6,28963,,
JP_OPENGOV_manakawa,真名川ダム,2024-04-01,95,46837,,
JP_OPENGOV_maruyama,丸山ダム,2024-04-01,92.8,14148,,
JP_OPENGOV_matsubara,松原ダム,2024-04-01,61.4,28236,,
JP_OPENGOV_midorikawa,緑川ダム,2024-04-01,30.2,7657,,
JP_OPENGOV_miharu,三春ダム,2024-04-01,100,20258,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-01,44.6,7477,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-01,97.2,53420,,
JP_OPENGOV_miwa,美和ダム,2024-04-01,14.9,2723,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-01,69,126853,,
JP_OPENGOV_nagashima,長島ダム,2024-04-01,86.1,40138,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-01,90.6,3582,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-01,81.8,69555,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-01,89.5,29546,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-01,31.9,2610,,
JP_OPENGOV_nomura,野村ダム,2024-04-01,93.2,11362,,
JP_OPENGOV_nukui,温井ダム,2024-04-01,94.7,45472,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-01,96.9,12305,,
JP_OPENGOV_ohara,尾原ダム,2024-04-01,97.5,30872,,
JP_OPENGOV_ooishi,大石ダム,2024-04-01,55.4,8303,,
JP_OPENGOV_ookawa,大川ダム,2024-04-01,81.9,21197,,
JP_OPENGOV_oomachi,大町ダム,2024-04-01,21.9,5285,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-01,67,47545,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-01,98,31599,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-01,39.2,6738,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-01,1.8,987,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-01,100,3304,,
JP_OPENGOV_pirika,美利河ダム,2024-04-01,9.1,835,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-01,79.4,8181,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-01,86.8,29083,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-01,34.7,31157,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-01,97.6,155110,,
JP_OPENGOV_sanru,サンルダム,2024-04-01,25.4,3844,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-01,36.7,6347,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-01,33.2,8824,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-01,95.9,61832,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-01,84.6,25091,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-01,48.5,10317,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-01,100,12660,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-01,38.8,46506,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-01,56.5,28639,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-01,124.6,9093,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-01,37.1,259,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-01,88.6,35901,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-01,87.6,29318,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-01,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-01,95.9,18325,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-01,93.5,12366,,
JP_OPENGOV_soumoku,草木ダム,2024-04-01,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-01,83.2,12815,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-01,97,102778,,
JP_OPENGOV_takisato,滝里ダム,2024-04-01,62.1,19580,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-01,50.3,29154,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-01,58.1,108266,,
JP_OPENGOV_tase,田瀬ダム,2024-04-01,18.1,18377,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-01,40.6,74753,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-01,74.8,14262,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-01,83.4,7503,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-01,4.9,3579,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-01,82.8,303529,,
JP_OPENGOV_tomata,苫田ダム,2024-04-01,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-01,28.6,12462,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-01,3.3,1222,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-01,56.8,56807,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-01,87.6,4805,,
JP_OPENGOV_urayama,浦山ダム,2024-04-01,52,29112,,
JP_OPENGOV_ure,宇連ダム,2024-04-01,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-01,32.6,8600,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-01,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-01,72.2,83387,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-01,86.2,10519,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-01,90.4,3111,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-01,67.8,20515,,
JP_OPENGOV_yuda,湯田ダム,2024-04-01,37.6,27936,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-01,79.3,57100,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-01,85.3,259238,,
