reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2024-12-26,92,67266,,
JP_OPENGOV_koshibu,小渋ダム,2024-12-26,10.1,2403,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-26,87.6,43116,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-26,72.1,137079,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-26,96.7,3972,,
JP_OPENGOV_makio,牧尾ダム,2024-12-26,78.4,53301,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-26,55.8,27491,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-26,81.5,12721,,
JP_OPENGOV_matsubara,松原ダム,2024-12-26,85.8,38801,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-26,40.3,10123,,
JP_OPENGOV_miharu,三春ダム,2024-12-26,62.6,12398,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-26,72.5,12159,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-26,98.2,54006,,
JP_OPENGOV_miwa,美和ダム,2024-12-26,7.1,1289,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-26,98,178475,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-26,92.5,12304,,
JP_OPENGOV_nagashima,長島ダム,2024-12-26,87.9,40880,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-26,89.2,3524,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-26,99,84134,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-26,30.3,10015,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-26,92.1,7539,,
JP_OPENGOV_nomura,野村ダム,2024-12-26,93.1,11353,,
JP_OPENGOV_nukui,温井ダム,2024-12-26,86.8,41640,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-26,86.9,11030,,
JP_OPENGOV_ohara,尾原ダム,2024-12-26,94.5,29928,,
JP_OPENGOV_ooishi,大石ダム,2024-12-26,89.7,13430,,
JP_OPENGOV_ookawa,大川ダム,2024-12-26,51.2,13256,,
JP_OPENGOV_oomachi,大町ダム,2024-12-26,81.3,19609,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-26,66.7,47380,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-26,93.8,30237,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-26,92.3,16032,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-26,45.4,25178,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-26,98.7,3073,,
JP_OPENGOV_pirika,美利河ダム,2024-12-26,74,6780,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-26,87.5,9008,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-26,80,26792,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-26,35,31500,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-26,100,140210,,
JP_OPENGOV_sanru,サンルダム,2024-12-26,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-26,21.7,3750,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-26,83.5,22038,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-26,67.6,43596,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-26,83.1,24648,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-26,60.1,12326,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-26,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-26,68.1,81721,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-26,80.7,41172,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-26,147.4,10763,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-26,64.8,73124,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-26,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-26,69,27963,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-26,24.9,8349,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-26,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-26,75.9,14495,,
JP_OPENGOV_soumoku,草木ダム,2024-12-26,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-26,21.2,3012,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-26,56.9,60314,,
JP_OPENGOV_takisato,滝里ダム,2024-12-26,66.2,20873,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-26,64.3,37311,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-26,62.1,115629,,
JP_OPENGOV_tase,田瀬ダム,2024-12-26,71.3,72617,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-26,67.9,128637,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-26,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-26,45.8,4124,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-26,43.8,32741,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-26,73.6,269872,,
JP_OPENGOV_tomata,苫田ダム,2024-12-26,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-26,69.9,30490,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-26,88.7,32890,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-26,74.9,74802,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-26,91.4,5017,,
JP_OPENGOV_urayama,浦山ダム,2024-12-26,72.2,40445,,
JP_OPENGOV_ure,宇連ダム,2024-12-26,82.4,23410,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-26,83.5,22033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-26,98.2,113418,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-26,66.8,8149,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-26,92.7,3187,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-26,57.7,17469,,
JP_OPENGOV_yuda,湯田ダム,2024-12-26,11.1,8248,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-26,48.6,34959,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-26,95.7,291064,,
