reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-01-05,86.8,84294,,
JP_OPENGOV_iwaya,岩屋ダム,2024-01-05,55.2,82841,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-01-05,42.2,20245,,
JP_OPENGOV_izarigawa,漁川ダム,2024-01-05,5.1,192,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-01-05,45.1,25898,,
JP_OPENGOV_kamafusa,釜房ダム,2024-01-05,30.6,15916,,
JP_OPENGOV_kanatake,金武ダム,2024-01-05,44.7,2398,,
JP_OPENGOV_kanayama,金山ダム,2024-01-05,78.1,101787,,
JP_OPENGOV_kanna,漢那ダム,2024-01-05,76.4,5078,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-05,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-05,96.2,48603,,
JP_OPENGOV_kawaji,川治ダム,2024-01-05,47.1,35767,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-05,95.7,69949,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-05,23.9,5719,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-05,74,36392,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-05,77,146362,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-05,94.9,3813,,
JP_OPENGOV_makio,牧尾ダム,2024-01-05,80.2,54517,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-05,58.9,29032,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-05,82.8,12622,,
JP_OPENGOV_matsubara,松原ダム,2024-01-05,42.2,19404,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-05,37.8,9575,,
JP_OPENGOV_miharu,三春ダム,2024-01-05,50.4,9986,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-05,98.2,16462,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-05,75.6,41567,,
JP_OPENGOV_miwa,美和ダム,2024-01-05,3.4,616,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-05,68,124941,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-01-05,92.9,12351,,
JP_OPENGOV_nagashima,長島ダム,2024-01-05,66.2,30856,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-05,40.9,1619,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-05,78,66284,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-05,47.1,15556,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-05,94.2,7853,,
JP_OPENGOV_nomura,野村ダム,2024-01-05,43.4,5296,,
JP_OPENGOV_nukui,温井ダム,2024-01-05,84.5,40556,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-05,84.2,10695,,
JP_OPENGOV_ohara,尾原ダム,2024-01-05,96.4,30525,,
JP_OPENGOV_ooishi,大石ダム,2024-01-05,82.3,12349,,
JP_OPENGOV_ookawa,大川ダム,2024-01-05,68.8,17795,,
JP_OPENGOV_oomachi,大町ダム,2024-01-05,81.3,19594,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-05,35.6,25291,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-05,63.4,20446,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-05,52,8946,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-05,50.2,27827,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-05,98.2,3060,,
JP_OPENGOV_pirika,美利河ダム,2024-01-05,78.4,7209,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-05,99,10218,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-05,41.7,13965,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-05,69.4,62414,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-05,81.2,96390,,
JP_OPENGOV_sanru,サンルダム,2024-01-05,100,15359,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-05,29,5024,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-05,84.6,22503,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-05,74.9,48331,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-05,82.8,24584,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-05,73.8,15708,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-05,54,6696,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-05,39.3,47152,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-05,56.5,28610,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-05,33.6,2450,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-05,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-05,77.9,31587,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-05,25.8,8629,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-05,100,6460,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-05,83.9,16027,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-05,9.8,1294,,
JP_OPENGOV_soumoku,草木ダム,2024-01-05,93.3,47122,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-05,23,3271,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-05,77.6,82235,,
JP_OPENGOV_takisato,滝里ダム,2024-01-05,68.5,21781,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-05,43.7,25364,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-05,85.5,159307,,
JP_OPENGOV_tase,田瀬ダム,2024-01-05,81.5,82951,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-05,74.5,141257,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-05,69.3,13216,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-05,39.2,3531,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-05,42.5,31893,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-05,76.4,280075,,
JP_OPENGOV_tomata,苫田ダム,2024-01-05,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-05,36.5,15904,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-05,91.3,33851,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-05,37.1,37072,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-05,90.4,5019,,
JP_OPENGOV_urayama,浦山ダム,2024-01-05,54.9,30742,,
JP_OPENGOV_ure,宇連ダム,2024-01-05,50.8,14441,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-05,18.2,4808,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-05,80.1,7847,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-05,76.5,88412,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-05,52.6,6419,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-05,55.1,1896,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-05,27.9,8492,,
JP_OPENGOV_yuda,湯田ダム,2024-01-05,55.8,36887,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-05,52.8,38047,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-05,94.1,286068,,
