reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2025-06-22,71.6,12754,,
JP_OPENGOV_ooishi,大石ダム,2025-06-22,51.6,98,,
JP_OPENGOV_ookawa,大川ダム,2025-06-22,51.6,7835,,
JP_OPENGOV_oomachi,大町ダム,2025-06-22,99.4,7228,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-22,93.9,29116,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-22,46.6,15830,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-22,79.5,13803,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-22,63.6,29808,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-22,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-06-22,59.1,5413,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-22,85.1,8757,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-22,97.7,32729,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-22,102.7,58682,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-22,100,176820,,
JP_OPENGOV_sanru,サンルダム,2025-06-22,86,12996,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-22,88.1,15248,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-22,100,27526,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-22,88.3,56923,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-22,17.1,5080,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-22,51.6,10566,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-22,100,12524,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-22,74.6,89548,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-22,12,90,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-22,79.2,5778,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-22,81.6,92037,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-22,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-22,72.7,24826,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-22,100,13486,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-22,81.7,5085,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-22,100,15400,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-22,65,8597,,
JP_OPENGOV_soumoku,草木ダム,2025-06-22,76.6,38693,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-22,54.5,7742,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-22,100,108714,,
JP_OPENGOV_takisato,滝里ダム,2025-06-22,94.7,29798,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-22,49.4,28626,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-22,98,115363,,
JP_OPENGOV_tase,田瀬ダム,2025-06-22,14.8,14274,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-22,76.9,130059,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-22,70.6,6618,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-22,88.3,7265,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-22,20.6,15416,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-22,96.6,248570,,
JP_OPENGOV_tomata,苫田ダム,2025-06-22,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-22,53.8,23458,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-22,67.6,19536,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-22,69.9,4477,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-22,100,4162,,
JP_OPENGOV_urayama,浦山ダム,2025-06-22,60.2,33689,,
JP_OPENGOV_ure,宇連ダム,2025-06-22,86.8,24662,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-22,45.6,12031,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-22,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-22,98.6,113889,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-22,145,17691,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-22,96.1,3307,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-22,57,1621,,
JP_OPENGOV_yuda,湯田ダム,2025-06-22,26.3,19545,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-22,96.8,40673,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-22,88.5,278453,,
