reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-01-19,69.4,35030,,
JP_OPENGOV_kawaji,川治ダム,2026-01-19,73.8,56111,,
JP_OPENGOV_kawamata,川俣ダム,2026-01-19,95.3,69659,,
JP_OPENGOV_koshibu,小渋ダム,2026-01-19,51.7,12365,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-01-19,49.5,24339,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-01-19,53.4,101541,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-19,94.6,3238,,
JP_OPENGOV_makio,牧尾ダム,2026-01-19,64.6,43959,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-19,56.5,27818,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-19,77.7,12424,,
JP_OPENGOV_matsubara,松原ダム,2026-01-19,39.3,18069,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-19,20.2,5071,,
JP_OPENGOV_miharu,三春ダム,2026-01-19,84.5,16732,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-19,83,13911,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-19,86.2,47410,,
JP_OPENGOV_miwa,美和ダム,2026-01-19,13.3,2393,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-19,47,85484,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-19,54.1,7201,,
JP_OPENGOV_nagashima,長島ダム,2026-01-19,43.7,20311,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-19,40.7,1610,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-19,50.8,43161,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-19,35.4,11695,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-19,50.5,4105,,
JP_OPENGOV_nomura,野村ダム,2026-01-19,64.3,7842,,
JP_OPENGOV_nukui,温井ダム,2026-01-19,80,38387,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-19,49,6222,,
JP_OPENGOV_ohara,尾原ダム,2026-01-19,56.3,17828,,
JP_OPENGOV_ooishi,大石ダム,2026-01-19,91.3,13634,,
JP_OPENGOV_ookawa,大川ダム,2026-01-19,63.4,16408,,
JP_OPENGOV_oomachi,大町ダム,2026-01-19,53.8,12982,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-19,10.1,7168,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-19,11.3,3843,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-19,73.8,12809,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-19,41.2,22818,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-19,74.7,2333,,
JP_OPENGOV_pirika,美利河ダム,2026-01-19,62.6,5727,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-19,99.1,10200,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-19,45.5,15227,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-19,81.4,73213,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-19,73.4,87730,,
JP_OPENGOV_sanru,サンルダム,2026-01-19,96.6,15316,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-19,30,5199,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-19,86.7,22849,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-19,80.2,51749,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-19,85.4,25395,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-19,71.4,14629,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-19,75.2,9326,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-19,34.5,41457,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-19,9,4599,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-19,70.8,5171,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-19,57.5,64871,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-19,20.6,144,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-19,80.7,32716,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-19,17.7,5933,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-19,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-19,46.7,8917,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-19,13,1714,,
JP_OPENGOV_soumoku,草木ダム,2026-01-19,76.2,38487,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-19,38.5,5470,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-19,78.2,82846,,
JP_OPENGOV_takisato,滝里ダム,2026-01-19,56.4,17755,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-19,32.6,18911,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-19,82.9,154335,,
JP_OPENGOV_tase,田瀬ダム,2026-01-19,72.7,73863,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-19,71.4,135289,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-19,68.9,13144,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-19,30.9,2545,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-19,38.3,28629,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-19,54.4,199383,,
JP_OPENGOV_tomata,苫田ダム,2026-01-19,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-19,59.2,25828,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-19,37.9,14064,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-19,12.3,12289,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-19,89.7,4700,,
JP_OPENGOV_urayama,浦山ダム,2026-01-19,49,27424,,
JP_OPENGOV_ure,宇連ダム,2026-01-19,8.2,2323,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-19,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-19,44.6,51553,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-19,47.8,5833,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-19,37.9,1305,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-19,62.5,18919,,
JP_OPENGOV_yuda,湯田ダム,2026-01-19,29.8,22101,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-19,56.6,40784,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-19,88.2,277580,,
