reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shirakawa,白川ダム,2025-04-26,82.2,27505,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-26,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-26,75.3,14383,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-26,91.8,12131,,
JP_OPENGOV_soumoku,草木ダム,2025-04-26,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-26,94.3,13393,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-26,100,110846,,
JP_OPENGOV_takisato,滝里ダム,2025-04-26,56.3,17709,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-26,67.1,38920,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-26,100,186022,,
JP_OPENGOV_tase,田瀬ダム,2025-04-26,18.7,18050,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-26,74.5,137323,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-26,88.9,16958,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-26,46.7,3841,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-26,35.2,26246,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-26,79.7,291953,,
JP_OPENGOV_tomata,苫田ダム,2025-04-26,100,28053,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-26,33.2,14475,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-26,23.5,8728,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-26,16,15973,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-26,98.6,5183,,
JP_OPENGOV_urayama,浦山ダム,2025-04-26,72.1,40373,,
JP_OPENGOV_ure,宇連ダム,2025-04-26,36.9,10493,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-26,96.8,25560,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-26,60,69349,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-26,73.3,8946,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-26,36.4,1251,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-26,52.9,15994,,
JP_OPENGOV_yuda,湯田ダム,2025-04-26,91.7,68037,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-26,94.9,68343,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-26,100,323146,,
