reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-01-20,52.2,99091,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-20,94.5,2722,,
JP_OPENGOV_makio,牧尾ダム,2026-01-20,63.2,42954,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-20,56.9,28047,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-20,74.3,11890,,
JP_OPENGOV_matsubara,松原ダム,2026-01-20,37.5,17232,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-20,20,5028,,
JP_OPENGOV_miharu,三春ダム,2026-01-20,84.7,16767,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-20,83.3,13971,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-20,86.1,47373,,
JP_OPENGOV_miwa,美和ダム,2026-01-20,13.9,2500,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-20,46,84903,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-20,53.8,7149,,
JP_OPENGOV_nagashima,長島ダム,2026-01-20,43.5,20240,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-20,40.3,1592,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-20,50.4,42841,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-20,34.8,11500,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-20,51.3,4172,,
JP_OPENGOV_nomura,野村ダム,2026-01-20,63.7,7765,,
JP_OPENGOV_nukui,温井ダム,2026-01-20,79.9,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-20,48.6,6174,,
JP_OPENGOV_ohara,尾原ダム,2026-01-20,56.5,17881,,
JP_OPENGOV_ooishi,大石ダム,2026-01-20,92.1,13746,,
JP_OPENGOV_ookawa,大川ダム,2026-01-20,61.5,15913,,
JP_OPENGOV_oomachi,大町ダム,2026-01-20,53.2,12825,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-20,9.9,7054,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-20,10.3,3518,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-20,73.5,12755,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-20,41.3,22874,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-20,74.6,2329,,
JP_OPENGOV_pirika,美利河ダム,2026-01-20,61.5,5629,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-20,98.8,10169,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-20,45.4,15205,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-20,80.3,72188,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-20,72.2,86480,,
JP_OPENGOV_sanru,サンルダム,2026-01-20,95.7,15176,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-20,29.8,5167,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-20,86.2,22721,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-20,80.1,51692,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-20,85.4,25395,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-20,71.2,14589,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-20,74.2,9201,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-20,34.4,41293,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-20,9.3,4759,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-20,68.9,5027,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-20,57,64294,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-20,21.2,147,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-20,74.6,30218,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-20,18.4,6147,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-20,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-20,46.4,8866,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-20,10.2,1348,,
JP_OPENGOV_soumoku,草木ダム,2026-01-20,75.9,38310,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-20,39.9,5664,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-20,78.4,83048,,
JP_OPENGOV_takisato,滝里ダム,2026-01-20,56.6,17825,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-20,32.6,18896,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-20,82.4,153264,,
JP_OPENGOV_tase,田瀬ダム,2026-01-20,70.8,71988,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-20,70,132611,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-20,73.8,14079,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-20,31,2547,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-20,38.5,28711,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-20,54.7,200341,,
JP_OPENGOV_tomata,苫田ダム,2026-01-20,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-20,58.6,25567,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-20,37.3,13828,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-20,12.2,12181,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-20,91.6,4802,,
JP_OPENGOV_urayama,浦山ダム,2026-01-20,48.9,27400,,
JP_OPENGOV_ure,宇連ダム,2026-01-20,8,2283,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-20,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-20,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-20,44.6,51507,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-20,48.3,5895,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-20,37.5,1290,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-20,64.8,19619,,
JP_OPENGOV_yuda,湯田ダム,2026-01-20,30.8,22873,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-20,56.8,40867,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-20,88.1,277269,,
