reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-07-24,92.7,12335,,
JP_OPENGOV_ikari,五十里ダム,2023-07-24,55.5,6729,,
JP_OPENGOV_isawa,胆沢ダム,2023-07-24,87.8,66706,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-07-24,100,6652,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-07-24,65.1,31079,,
JP_OPENGOV_iwaya,岩屋ダム,2023-07-24,59.9,89908,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-24,97.9,46999,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-24,42.4,932,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-24,94.4,54183,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-24,95.2,19651,,
JP_OPENGOV_kanatake,金武ダム,2023-07-24,84.3,4519,,
JP_OPENGOV_kanayama,金山ダム,2023-07-24,73.3,55924,,
JP_OPENGOV_kanna,漢那ダム,2023-07-24,95.3,6338,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-24,76.4,13836,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-24,99.9,50473,,
JP_OPENGOV_kawaji,川治ダム,2023-07-24,97.7,39086,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-24,72.3,38245,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-24,26,3359,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-24,90.1,12434,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-24,72,136710,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-24,96.1,3872,,
JP_OPENGOV_makio,牧尾ダム,2023-07-24,91.2,61997,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-24,79.5,9490,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-24,74.3,11324,,
JP_OPENGOV_matsubara,松原ダム,2023-07-24,4.4,1710,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-24,78.9,9382,,
JP_OPENGOV_miharu,三春ダム,2023-07-24,95.3,7628,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-24,92.4,1676,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-24,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2023-07-24,80,4213,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-24,96,132921,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-24,94.2,7677,,
JP_OPENGOV_nagashima,長島ダム,2023-07-24,96.2,19080,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-24,73.2,2523,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-24,93.5,69607,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-24,94.6,15130,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-24,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-24,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2023-07-24,98.1,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-24,95.6,9557,,
JP_OPENGOV_ohara,尾原ダム,2023-07-24,97,17282,,
JP_OPENGOV_ooishi,大石ダム,2023-07-24,57.7,113,,
JP_OPENGOV_ookawa,大川ダム,2023-07-24,44.7,6785,,
JP_OPENGOV_oomachi,大町ダム,2023-07-24,98.5,7808,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-24,92.4,28659,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-24,100,13486,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-24,87.1,14989,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-24,59.5,14554,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-24,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-07-24,63.1,1376,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-24,69.1,7140,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-24,96.3,32260,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-24,100,57150,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-24,94.8,167270,,
JP_OPENGOV_sanru,サンルダム,2023-07-24,71.2,10766,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-24,68.4,11836,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-24,71.8,11929,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-24,78.5,50613,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-24,80,873,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-24,88.8,9596,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-24,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-24,89.8,76590,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-24,11.9,3447,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-24,62.1,4531,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-24,34.3,27303,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-24,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-24,89.2,30449,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-24,95.8,12242,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-24,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-24,94,14480,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-24,100,3040,,
JP_OPENGOV_soumoku,草木ダム,2023-07-24,77.5,23639,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-24,65.1,8723,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-24,93.2,93130,,
JP_OPENGOV_takisato,滝里ダム,2023-07-24,73.3,23292,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-24,100,25009,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-24,100,132479,,
JP_OPENGOV_tase,田瀬ダム,2023-07-24,100,17149,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-24,79.7,134850,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-24,61.7,5785,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-24,94.5,8503,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-24,28.6,1758,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-24,69.2,253731,,
JP_OPENGOV_tomata,苫田ダム,2023-07-24,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-24,76,33132,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-24,91.7,15278,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-24,39.1,2503,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-24,86.1,3412,,
JP_OPENGOV_urayama,浦山ダム,2023-07-24,99.7,32891,,
JP_OPENGOV_ure,宇連ダム,2023-07-24,72,20459,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-24,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-24,81.4,94008,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-24,203.5,24828,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-24,85.7,2947,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-24,57.1,1698,,
JP_OPENGOV_yuda,湯田ダム,2023-07-24,100,12293,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-24,94.1,39517,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-24,62.5,190140,,
