reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shizuken,志津見ダム,2024-04-28,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-28,94.3,18020,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-28,93.7,12392,,
JP_OPENGOV_soumoku,草木ダム,2024-04-28,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-28,88.1,13572,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-28,100,107906,,
JP_OPENGOV_takisato,滝里ダム,2024-04-28,78.2,24668,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-28,61.5,35678,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-28,100,188456,,
JP_OPENGOV_tase,田瀬ダム,2024-04-28,7,6804,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-28,62.9,115994,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-28,72.1,13750,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-28,98.4,8857,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-28,40.8,29847,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-28,79.8,292546,,
JP_OPENGOV_tomata,苫田ダム,2024-04-28,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-28,52.2,22759,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-28,36.8,13631,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-28,16.9,16860,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-28,57.3,3145,,
JP_OPENGOV_urayama,浦山ダム,2024-04-28,55.3,30954,,
JP_OPENGOV_ure,宇連ダム,2024-04-28,94.8,26954,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-28,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-28,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-28,98.9,114172,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-28,126.4,15415,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-28,100,3483,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-28,60.9,18414,,
JP_OPENGOV_yuda,湯田ダム,2024-04-28,71.8,53287,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-28,92.3,66461,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-28,100,310283,,
