reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2023-01-25,36.3,10785,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-01-25,79.4,40074,,
JP_OPENGOV_kawaji,川治ダム,2023-01-25,77.8,59141,,
JP_OPENGOV_kawamata,川俣ダム,2023-01-25,89,65092,,
JP_OPENGOV_koshibu,小渋ダム,2023-01-25,9.3,2217,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-01-25,52.6,25856,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-01-25,65.2,123929,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-01-25,95.8,4514,,
JP_OPENGOV_makio,牧尾ダム,2023-01-25,54,36703,,
JP_OPENGOV_manakawa,真名川ダム,2023-01-25,42.4,20875,,
JP_OPENGOV_maruyama,丸山ダム,2023-01-25,85,12926,,
JP_OPENGOV_matsubara,松原ダム,2023-01-25,63.8,29337,,
JP_OPENGOV_midorikawa,緑川ダム,2023-01-25,41.7,10651,,
JP_OPENGOV_miharu,三春ダム,2023-01-25,75.9,15032,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-01-25,73.6,12332,,
JP_OPENGOV_misokawa,味噌川ダム,2023-01-25,81.9,45031,,
JP_OPENGOV_miwa,美和ダム,2023-01-25,17.3,3150,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-01-25,85,154637,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-01-25,75.4,10023,,
JP_OPENGOV_nagashima,長島ダム,2023-01-25,60.7,28450,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-01-25,43.9,1737,,
JP_OPENGOV_naramata,奈良俣ダム,2023-01-25,67,56916,,
JP_OPENGOV_naruko,鳴子ダム,2023-01-25,42.1,13883,,
JP_OPENGOV_nibutani,二風谷ダム,2023-01-25,91,6712,,
JP_OPENGOV_nomura,野村ダム,2023-01-25,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-01-25,88.3,42390,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-25,69,8760,,
JP_OPENGOV_ohara,尾原ダム,2023-01-25,98.8,31281,,
JP_OPENGOV_ooishi,大石ダム,2023-01-25,92.7,13919,,
JP_OPENGOV_ookawa,大川ダム,2023-01-25,72.3,18711,,
JP_OPENGOV_oomachi,大町ダム,2023-01-25,50.8,12284,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-25,50.7,36022,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-25,97.7,31479,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-25,92.7,15944,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-25,36.8,20404,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-25,58.7,1831,,
JP_OPENGOV_pirika,美利河ダム,2023-01-25,57.2,5306,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-25,65.3,6749,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-25,94.7,31720,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-25,54.9,49324,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-25,89.3,126760,,
JP_OPENGOV_sanru,サンルダム,2023-01-25,96.5,14586,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-25,30.4,5258,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-25,69.6,18513,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-25,62.8,40518,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-25,86.6,25705,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-25,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-25,72.1,86542,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-25,77.8,38435,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-25,35.2,2570,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-25,49.7,39517,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-25,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-25,64.5,26152,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-25,25.5,8535,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-25,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-25,85.1,16257,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-25,22.4,2963,,
JP_OPENGOV_soumoku,草木ダム,2023-01-25,57.1,28854,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-25,41.8,5933,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-25,65.1,68966,,
JP_OPENGOV_takisato,滝里ダム,2023-01-25,61.6,19701,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-25,54.1,31350,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-25,65.2,121635,,
JP_OPENGOV_tase,田瀬ダム,2023-01-25,56.5,57524,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-25,57.2,108461,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-25,67.1,12810,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-25,62.5,5629,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-25,25.2,18941,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-25,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2023-01-25,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-25,25.1,10949,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-25,73.5,27248,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-25,29.7,29719,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-25,93.8,5346,,
JP_OPENGOV_urayama,浦山ダム,2023-01-25,67.9,37996,,
JP_OPENGOV_ure,宇連ダム,2023-01-25,64.4,18293,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-25,21.5,5677,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-25,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-25,26,30047,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-25,132.2,16123,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-25,57.3,1971,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-25,66.5,20200,,
JP_OPENGOV_yuda,湯田ダム,2023-01-25,8.5,5635,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-25,68.6,49359,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-25,86.8,263836,,
