reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2022-09-03,95.9,46610,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-03,48.6,6285,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-03,88.4,12206,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-03,56.4,107185,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-03,95.1,2953,,
JP_OPENGOV_makio,牧尾ダム,2022-09-03,89.3,60753,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-03,39.1,2455,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-03,87.4,13300,,
JP_OPENGOV_matsubara,松原ダム,2022-09-03,63.8,24705,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-03,74.9,5582,,
JP_OPENGOV_miharu,三春ダム,2022-09-03,96.3,7713,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-03,84.5,1534,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-03,77.4,42561,,
JP_OPENGOV_miwa,美和ダム,2022-09-03,58.5,3046,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-03,99,136806,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-03,95.9,6283,,
JP_OPENGOV_nagashima,長島ダム,2022-09-03,95.6,19099,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-03,99,3409,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-03,95.4,68687,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-03,100,16218,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-03,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-03,88.6,8399,,
JP_OPENGOV_nukui,温井ダム,2022-09-03,98.5,37414,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-03,96.2,8662,,
JP_OPENGOV_ohara,尾原ダム,2022-09-03,98.2,17495,,
JP_OPENGOV_ooishi,大石ダム,2022-09-03,51,102,,
JP_OPENGOV_ookawa,大川ダム,2022-09-03,65.7,9985,,
JP_OPENGOV_oomachi,大町ダム,2022-09-03,96.9,7710,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-03,92.6,13891,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-03,93.5,11762,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-03,89.3,15360,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-03,23.8,5828,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-03,4.7,146,,
JP_OPENGOV_pirika,美利河ダム,2022-09-03,60.1,1347,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-03,64.6,6671,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-03,88.6,29681,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-03,75.7,43219,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-03,46,83770,,
JP_OPENGOV_sanru,サンルダム,2022-09-03,57.5,8683,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-03,50.5,8750,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-03,99.4,16522,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-03,76.2,49165,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-03,60,652,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-03,90.1,9736,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-03,77.9,9659,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-03,84.8,72250,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-03,82.5,23787,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-03,35.4,2582,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-03,31.2,24860,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-03,20.4,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-03,61.9,21142,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-03,93.1,9212,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-03,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-03,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-03,100,3194,,
JP_OPENGOV_soumoku,草木ダム,2022-09-03,84.1,25656,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-03,81.9,925,,
JP_OPENGOV_takisato,滝里ダム,2022-09-03,54.4,17394,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-03,95.5,23880,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-03,90.6,107073,,
JP_OPENGOV_tase,田瀬ダム,2022-09-03,100,14950,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-03,41.8,70773,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-03,62.5,5855,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-03,95.1,8560,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-03,12,738,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-03,68.9,252355,,
JP_OPENGOV_tomata,苫田ダム,2022-09-03,95.9,26890,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-03,3.9,1682,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-03,71.9,11972,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-03,23.2,13922,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-03,84.2,3454,,
JP_OPENGOV_urayama,浦山ダム,2022-09-03,96.6,31873,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-03,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-03,92.4,9056,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-03,69.6,80440,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-03,58.8,7172,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-03,100,3653,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-03,57.4,1703,,
JP_OPENGOV_yuda,湯田ダム,2022-09-03,89.4,10838,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-03,95,39884,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-03,94.3,286542,,
