reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2021-06-25,100,5441,,
JP_OPENGOV_kanayama,金山ダム,2021-06-25,81.8,84748,,
JP_OPENGOV_kanna,漢那ダム,2021-06-25,100,6703,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-06-25,69.7,12621,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-06-25,56.3,28410,,
JP_OPENGOV_kawaji,川治ダム,2021-06-25,87.9,45318,,
JP_OPENGOV_kawamata,川俣ダム,2021-06-25,100,54704,,
JP_OPENGOV_koshibu,小渋ダム,2021-06-25,68.4,1003,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-06-25,90.4,12474,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-25,66.2,125872,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-25,93.6,4078,,
JP_OPENGOV_makio,牧尾ダム,2021-06-25,88.4,60134,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-25,85.8,21544,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-25,100,12598,,
JP_OPENGOV_matsubara,松原ダム,2021-06-25,62.4,711,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-25,58.4,8787,,
JP_OPENGOV_miharu,三春ダム,2021-06-25,98.7,7903,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-25,96.9,1758,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-25,77.8,42751,,
JP_OPENGOV_miwa,美和ダム,2021-06-25,57.2,3228,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-25,87,120455,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-25,95.4,7776,,
JP_OPENGOV_nagashima,長島ダム,2021-06-25,95.6,19111,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-25,100,3501,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-25,86.2,73276,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-25,45.1,14869,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-25,34.6,2862,,
JP_OPENGOV_nomura,野村ダム,2021-06-25,78,8779,,
JP_OPENGOV_nukui,温井ダム,2021-06-25,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-25,95.3,9528,,
JP_OPENGOV_ohara,尾原ダム,2021-06-25,98.8,17602,,
JP_OPENGOV_ooishi,大石ダム,2021-06-25,60.6,123,,
JP_OPENGOV_ookawa,大川ダム,2021-06-25,48.1,7305,,
JP_OPENGOV_oomachi,大町ダム,2021-06-25,95.5,7630,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-25,92.6,28694,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-25,46.1,14844,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-25,93.5,16087,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-25,58.4,27379,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-25,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-25,45.2,4214,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-25,92,9534,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-25,92.5,30996,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-25,99.6,56905,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-25,93.2,162470,,
JP_OPENGOV_sanru,サンルダム,2021-06-25,80.2,12122,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-25,86.8,15024,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-25,67.7,17996,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-25,83,53538,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-25,9.7,2872,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-25,51.4,10936,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-25,100,12459,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-25,55.2,66184,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-25,30.8,237,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-25,32,2338,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-25,70.9,56406,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-25,100,606,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-25,44.7,18129,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-25,95.1,12164,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-25,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-25,98,15084,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-25,44.9,5937,,
JP_OPENGOV_soumoku,草木ダム,2021-06-25,71.2,35959,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-25,54.5,7742,,
JP_OPENGOV_takisato,滝里ダム,2021-06-25,91.2,29266,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-25,47.5,27568,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-25,98.1,115908,,
JP_OPENGOV_tase,田瀬ダム,2021-06-25,9.6,9247,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-25,75.9,128336,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-25,68.6,6471,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-25,87.7,7890,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-25,2,1491,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-25,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2021-06-25,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-25,32.1,14006,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-25,55.5,16023,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-25,41,1913,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-25,82.7,3390,,
JP_OPENGOV_urayama,浦山ダム,2021-06-25,60,33626,,
JP_OPENGOV_ure,宇連ダム,2021-06-25,85.3,24255,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-25,69.3,18283,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-25,93,9112,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-25,98.5,113809,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-25,145.1,17703,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-25,98.7,3396,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-25,51.4,1519,,
JP_OPENGOV_yuda,湯田ダム,2021-06-25,17.6,11619,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-25,97,40743,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-25,89.2,271191,,
