reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2025-01-01,56.5,84675,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-01-01,95.5,45840,,
JP_OPENGOV_izarigawa,漁川ダム,2025-01-01,9.1,347,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-01-01,62.2,35678,,
JP_OPENGOV_kamafusa,釜房ダム,2025-01-01,26.3,14519,,
JP_OPENGOV_kanatake,金武ダム,2025-01-01,79.9,4687,,
JP_OPENGOV_kanayama,金山ダム,2025-01-01,56.9,74175,,
JP_OPENGOV_kanna,漢那ダム,2025-01-01,93.6,6102,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-01-01,64.6,19172,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-01-01,99.9,50443,,
JP_OPENGOV_kawaji,川治ダム,2025-01-01,56.1,42654,,
JP_OPENGOV_kawamata,川俣ダム,2025-01-01,93.6,68451,,
JP_OPENGOV_koshibu,小渋ダム,2025-01-01,11.9,2856,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-01-01,87.5,43043,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-01-01,72,136784,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-01-01,96.2,4129,,
JP_OPENGOV_makio,牧尾ダム,2025-01-01,73.5,49960,,
JP_OPENGOV_manakawa,真名川ダム,2025-01-01,54.6,26926,,
JP_OPENGOV_maruyama,丸山ダム,2025-01-01,79.2,12363,,
JP_OPENGOV_matsubara,松原ダム,2025-01-01,83.1,37583,,
JP_OPENGOV_midorikawa,緑川ダム,2025-01-01,40.4,10144,,
JP_OPENGOV_miharu,三春ダム,2025-01-01,64.5,12761,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-01-01,70.7,11854,,
JP_OPENGOV_misokawa,味噌川ダム,2025-01-01,97.7,53726,,
JP_OPENGOV_miwa,美和ダム,2025-01-01,6.9,1245,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-01-01,96,175738,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-01-01,91.4,12155,,
JP_OPENGOV_nagashima,長島ダム,2025-01-01,87.3,40589,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-01,86.7,3428,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-01,99.1,84193,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-01,31.2,10298,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-01,90.1,7374,,
JP_OPENGOV_nomura,野村ダム,2025-01-01,91.8,11197,,
JP_OPENGOV_nukui,温井ダム,2025-01-01,87.2,41839,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-01,83.9,10649,,
JP_OPENGOV_ohara,尾原ダム,2025-01-01,94.5,29943,,
JP_OPENGOV_ooishi,大石ダム,2025-01-01,89.2,13356,,
JP_OPENGOV_ookawa,大川ダム,2025-01-01,66.8,17273,,
JP_OPENGOV_oomachi,大町ダム,2025-01-01,82.2,19830,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-01,66.3,47072,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-01,89.3,28769,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-01,91.2,15836,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-01,44.2,24505,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-01,98.2,3055,,
JP_OPENGOV_pirika,美利河ダム,2025-01-01,71.5,6553,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-01,84.1,8665,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-01,79.5,26625,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-01,33.2,29807,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-01,98.2,134350,,
JP_OPENGOV_sanru,サンルダム,2025-01-01,100,15337,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-01,25.5,4415,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-01,79.9,21078,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-01,65.5,42278,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-01,81,24035,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-01,60.3,12350,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-01,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-01,67.8,81338,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-01,78.2,39867,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-01,137.7,10054,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-01,64.9,73172,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-01,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-01,76.1,30825,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-01,24.6,8244,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-01,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-01,74.8,14286,,
JP_OPENGOV_soumoku,草木ダム,2025-01-01,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-01,26.8,3803,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-01,57.6,61054,,
JP_OPENGOV_takisato,滝里ダム,2025-01-01,70.7,22280,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-01,64.4,37345,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-01,61.8,115109,,
JP_OPENGOV_tase,田瀬ダム,2025-01-01,75.9,77300,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-01,68.9,130489,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-01,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-01,45.8,4124,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-01,44.2,33054,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-01,74.3,272306,,
JP_OPENGOV_tomata,苫田ダム,2025-01-01,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-01,68.2,29757,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-01,85,31509,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-01,74.3,74209,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-01,91.7,5034,,
JP_OPENGOV_urayama,浦山ダム,2025-01-01,72.2,40434,,
JP_OPENGOV_ure,宇連ダム,2025-01-01,78.5,22310,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-01,83.1,21950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-01,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-01,92,106301,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-01,61.4,7486,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-01,90.2,3101,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-01,75.1,22726,,
JP_OPENGOV_yuda,湯田ダム,2025-01-01,24.7,18297,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-01,49.2,35403,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-01,93.7,284729,,
