reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2021-10-01,64.6,47209,,
JP_OPENGOV_koshibu,小渋ダム,2021-10-01,67.6,9274,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-10-01,89.8,12393,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-10-01,63.5,120563,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-10-01,94.5,4893,,
JP_OPENGOV_makio,牧尾ダム,2021-10-01,91,61897,,
JP_OPENGOV_manakawa,真名川ダム,2021-10-01,37.1,2330,,
JP_OPENGOV_maruyama,丸山ダム,2021-10-01,74.7,12051,,
JP_OPENGOV_matsubara,松原ダム,2021-10-01,75.6,34880,,
JP_OPENGOV_midorikawa,緑川ダム,2021-10-01,28.1,5836,,
JP_OPENGOV_miharu,三春ダム,2021-10-01,100,8099,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-10-01,6.8,1134,,
JP_OPENGOV_misokawa,味噌川ダム,2021-10-01,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2021-10-01,17.7,3301,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-10-01,99,136573,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-10-01,95.5,6252,,
JP_OPENGOV_nagashima,長島ダム,2021-10-01,95.3,19041,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-10-01,83.7,2885,,
JP_OPENGOV_naramata,奈良俣ダム,2021-10-01,84,71434,,
JP_OPENGOV_naruko,鳴子ダム,2021-10-01,24.1,7950,,
JP_OPENGOV_nibutani,二風谷ダム,2021-10-01,17.7,1467,,
JP_OPENGOV_nomura,野村ダム,2021-10-01,91.9,8712,,
JP_OPENGOV_nukui,温井ダム,2021-10-01,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-10-01,96.8,8709,,
JP_OPENGOV_ohara,尾原ダム,2021-10-01,96.9,17256,,
JP_OPENGOV_ooishi,大石ダム,2021-10-01,0.9,129,,
JP_OPENGOV_ookawa,大川ダム,2021-10-01,66.9,10169,,
JP_OPENGOV_oomachi,大町ダム,2021-10-01,32.4,7846,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-01,91.3,13689,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-01,100,13433,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-01,90.2,15518,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-01,21.7,10164,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-10-01,100,2982,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-01,7,727,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-01,97.1,32535,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-01,70.1,40043,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-01,99.5,174220,,
JP_OPENGOV_sanru,サンルダム,2021-10-01,8.1,1228,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-01,41.9,7253,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-01,89.2,14833,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-01,68.4,44134,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-01,2.1,630,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-01,40.5,8610,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-01,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-01,69.4,83300,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-01,51.8,26448,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-01,75.1,5480,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-01,15.4,12275,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-01,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-01,60.6,20696,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-01,84.9,8407,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-01,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-01,97.4,14993,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-01,27.6,3654,,
JP_OPENGOV_soumoku,草木ダム,2021-10-01,60.3,30461,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-01,6.6,728,,
JP_OPENGOV_takisato,滝里ダム,2021-10-01,68.1,21848,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-01,43.7,25345,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-01,32.9,61379,,
JP_OPENGOV_tase,田瀬ダム,2021-10-01,14.1,14366,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-01,49.7,84077,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-01,79.9,7529,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-01,80.7,7265,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-01,8.1,6051,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-01,67.3,246736,,
JP_OPENGOV_tomata,苫田ダム,2021-10-01,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-01,79.5,34670,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-01,48.4,13974,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-01,34,28988,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-01,33.8,1953,,
JP_OPENGOV_urayama,浦山ダム,2021-10-01,59.2,33163,,
JP_OPENGOV_ure,宇連ダム,2021-10-01,96.8,27513,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-01,50.6,13367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-01,83.2,8152,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-01,79.3,91618,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-01,201.5,24580,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-01,96.4,3317,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-01,55.1,1628,,
JP_OPENGOV_yuda,湯田ダム,2021-10-01,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-01,55.1,39680,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-01,30.8,93523,,
