reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-12-10,95.5,48247,,
JP_OPENGOV_kawaji,川治ダム,2023-12-10,45.4,34495,,
JP_OPENGOV_kawamata,川俣ダム,2023-12-10,90.2,65986,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-12-10,66.4,32674,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-12-10,81.9,155568,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-12-10,94.7,3047,,
JP_OPENGOV_makio,牧尾ダム,2023-12-10,88.8,60357,,
JP_OPENGOV_manakawa,真名川ダム,2023-12-10,49.5,24392,,
JP_OPENGOV_maruyama,丸山ダム,2023-12-10,71.5,10900,,
JP_OPENGOV_matsubara,松原ダム,2023-12-10,53.7,24684,,
JP_OPENGOV_midorikawa,緑川ダム,2023-12-10,38,9697,,
JP_OPENGOV_miharu,三春ダム,2023-12-10,42.5,8405,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-10,100,16793,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-10,68.1,37416,,
JP_OPENGOV_miwa,美和ダム,2023-12-10,3.4,625,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-10,79,144321,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-10,86.8,11541,,
JP_OPENGOV_nagashima,長島ダム,2023-12-10,61.4,28632,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-10,51.3,2028,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-10,75,63754,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-10,48.4,15956,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-10,88.2,7354,,
JP_OPENGOV_nomura,野村ダム,2023-12-10,36.5,4453,,
JP_OPENGOV_nukui,温井ダム,2023-12-10,58.3,28004,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-10,83.9,10649,,
JP_OPENGOV_ohara,尾原ダム,2023-12-10,66.1,20944,,
JP_OPENGOV_ooishi,大石ダム,2023-12-10,92.8,13921,,
JP_OPENGOV_ookawa,大川ダム,2023-12-10,61.7,15955,,
JP_OPENGOV_oomachi,大町ダム,2023-12-10,66.4,16020,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-10,36.7,26032,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-10,48.9,15750,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-10,61.5,10576,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-10,70.7,39223,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-10,94.6,2946,,
JP_OPENGOV_pirika,美利河ダム,2023-12-10,89.1,8192,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-10,100,11315,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-10,43.8,14659,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-10,63.6,57175,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-10,80.1,122750,,
JP_OPENGOV_sanru,サンルダム,2023-12-10,100,16396,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-10,27.4,4752,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-10,92.3,24546,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-10,72.3,46636,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-10,87.1,25879,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-10,77.6,16507,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-10,54.4,6740,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-10,42.2,50660,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-10,65,32918,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-10,30.8,2246,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-10,15.9,111,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-10,84.8,34354,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-10,28,9378,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-10,93,5790,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-10,87,16608,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-10,25.3,3348,,
JP_OPENGOV_soumoku,草木ダム,2023-12-10,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-10,3.3,467,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-10,70.3,74433,,
JP_OPENGOV_takisato,滝里ダム,2023-12-10,85.5,27180,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-10,44.3,25699,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-10,91.7,170796,,
JP_OPENGOV_tase,田瀬ダム,2023-12-10,78.3,79717,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-10,75.1,142390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-10,69.8,13318,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-10,49.4,4443,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-10,45,33786,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-10,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2023-12-10,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-10,47.2,20594,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-10,89.2,33070,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-10,38.5,38505,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-10,32.1,1782,,
JP_OPENGOV_urayama,浦山ダム,2023-12-10,57.7,32334,,
JP_OPENGOV_ure,宇連ダム,2023-12-10,55.8,15858,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-10,50.8,13409,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-10,73.3,7186,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-10,91,105135,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-10,85.7,10456,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-10,66.6,2291,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-10,45.5,13824,,
JP_OPENGOV_yuda,湯田ダム,2023-12-10,66.3,43829,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-10,50.4,36314,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-10,97.3,295779,,
