reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-19,100,12453,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-19,61.6,52474,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-19,88,25515,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-19,57.1,4167,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-19,47.7,53830,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-19,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-19,48.5,16560,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-19,95.7,9475,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-19,100,6415,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-19,62.8,9672,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-19,100,3485,,
JP_OPENGOV_soumoku,草木ダム,2025-09-19,88.6,27036,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-19,67.8,765,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-19,74.6,74561,,
JP_OPENGOV_takisato,滝里ダム,2025-09-19,72.3,22762,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-19,74.6,18653,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-19,93,109507,,
JP_OPENGOV_tase,田瀬ダム,2025-09-19,100,17604,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-19,35.5,59999,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-19,76.3,7153,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-19,43,3536,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-19,34.5,2029,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-19,78.7,202695,,
JP_OPENGOV_tomata,苫田ダム,2025-09-19,100,28410,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-19,81.7,35631,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-19,60.7,10100,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-19,35.4,21303,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-19,90.7,3388,,
JP_OPENGOV_urayama,浦山ダム,2025-09-19,86.3,28475,,
JP_OPENGOV_ure,宇連ダム,2025-09-19,45.7,13001,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-19,65.6,8007,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-19,29.9,34520,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-19,212.4,25913,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-19,90.4,3108,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-19,40.1,1139,,
JP_OPENGOV_yuda,湯田ダム,2025-09-19,69.2,9637,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-19,74.1,31133,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-19,61.3,193038,,
