reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2023-03-09,91.9,18200,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-09,46.7,7823,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-09,83.8,46078,,
JP_OPENGOV_miwa,美和ダム,2023-03-09,17.5,3192,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-09,68,124279,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-09,94.6,12578,,
JP_OPENGOV_nagashima,長島ダム,2023-03-09,61.9,29038,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-09,28.7,1136,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-09,38.1,32386,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-09,53.4,17607,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-09,77.4,5708,,
JP_OPENGOV_nomura,野村ダム,2023-03-09,94.2,11485,,
JP_OPENGOV_nukui,温井ダム,2023-03-09,96.4,46295,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-09,64.9,8245,,
JP_OPENGOV_ohara,尾原ダム,2023-03-09,98.6,31233,,
JP_OPENGOV_ooishi,大石ダム,2023-03-09,24.3,3655,,
JP_OPENGOV_ookawa,大川ダム,2023-03-09,75.8,19621,,
JP_OPENGOV_oomachi,大町ダム,2023-03-09,23.2,5600,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-09,55.7,39552,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-09,89.2,28755,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-09,83.2,14307,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-09,4.8,2663,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-09,35.3,1100,,
JP_OPENGOV_pirika,美利河ダム,2023-03-09,10.3,958,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-09,49.9,5161,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-09,95,31830,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-09,29.9,26884,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-09,60.9,103820,,
JP_OPENGOV_sanru,サンルダム,2023-03-09,29.8,4504,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-09,23.7,4108,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-09,34,9040,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-09,69.1,44592,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-09,87.4,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-09,68.4,14546,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-09,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-09,67,80392,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-09,61.6,30425,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-09,29.2,2134,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-09,27.3,21730,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-09,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-09,46.3,18752,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-09,27.5,9200,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-09,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-09,89.6,17111,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-09,25.2,3325,,
JP_OPENGOV_soumoku,草木ダム,2023-03-09,46.9,23706,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-09,82.2,11666,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-09,70.9,75115,,
JP_OPENGOV_takisato,滝里ダム,2023-03-09,50.1,16042,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-09,52.9,30690,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-09,39.7,74057,,
JP_OPENGOV_tase,田瀬ダム,2023-03-09,16.7,17014,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-09,29.8,54863,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-09,44.8,8547,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-09,74.6,6714,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-09,7.9,5962,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-09,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2023-03-09,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-09,8.2,3561,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-09,14.3,5297,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-09,54.1,54097,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-09,100,5894,,
JP_OPENGOV_urayama,浦山ダム,2023-03-09,65.6,36746,,
JP_OPENGOV_ure,宇連ダム,2023-03-09,39,11085,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-09,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-09,16.2,18768,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-09,109.5,13361,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-09,39.8,1370,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-09,53.2,16156,,
JP_OPENGOV_yuda,湯田ダム,2023-03-09,10,6622,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-09,74.6,53703,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-09,82.3,250055,,
