reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2021-06-03,79.3,3014,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-06-03,93,53400,,
JP_OPENGOV_kamafusa,釜房ダム,2021-06-03,70.6,28941,,
JP_OPENGOV_kanatake,金武ダム,2021-06-03,92,4930,,
JP_OPENGOV_kanayama,金山ダム,2021-06-03,78.2,101954,,
JP_OPENGOV_kanna,漢那ダム,2021-06-03,96.7,6433,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-06-03,41,12171,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-06-03,68.9,34784,,
JP_OPENGOV_kawaji,川治ダム,2021-06-03,66.7,50717,,
JP_OPENGOV_kawamata,川俣ダム,2021-06-03,81.2,59342,,
JP_OPENGOV_koshibu,小渋ダム,2021-06-03,13.6,3403,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-06-03,44.4,21842,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-03,71.5,135826,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-03,93.8,3589,,
JP_OPENGOV_makio,牧尾ダム,2021-06-03,89.3,60753,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-03,87.6,43173,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-03,100,11801,,
JP_OPENGOV_matsubara,松原ダム,2021-06-03,19.4,8970,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-03,33,8460,,
JP_OPENGOV_miharu,三春ダム,2021-06-03,50.7,10034,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-03,95.9,1740,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-03,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2021-06-03,53.1,2996,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-03,70,127662,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-03,73.1,9721,,
JP_OPENGOV_nagashima,長島ダム,2021-06-03,43.4,20337,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-03,87.2,3448,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-03,97.2,82588,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-03,60.6,19987,,
JP_OPENGOV_nomura,野村ダム,2021-06-03,58.4,7116,,
JP_OPENGOV_nukui,温井ダム,2021-06-03,78.2,37537,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-03,83.6,10611,,
JP_OPENGOV_ohara,尾原ダム,2021-06-03,58.4,18507,,
JP_OPENGOV_ooishi,大石ダム,2021-06-03,70.6,10572,,
JP_OPENGOV_ookawa,大川ダム,2021-06-03,67.1,17360,,
JP_OPENGOV_oomachi,大町ダム,2021-06-03,96.2,7684,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-03,61.4,43571,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-03,78.2,25208,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-03,85.7,14746,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-03,56.8,31513,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-03,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-03,57.6,5368,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-03,100,10523,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-03,100,33823,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-03,66.2,59486,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-03,100,188130,,
JP_OPENGOV_sanru,サンルダム,2021-06-03,100,15830,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-03,85,14707,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-03,100,27464,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-03,93.2,60108,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-03,59.6,17717,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-03,74.2,15789,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-03,100,12618,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-03,61.5,73814,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-03,3,1545,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-03,64.1,4678,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-03,93.2,74126,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-03,37.2,223,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-03,35.1,14238,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-03,50.3,16820,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-03,100,6236,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-03,85.4,16314,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-03,87.2,11525,,
JP_OPENGOV_soumoku,草木ダム,2021-06-03,90.4,45675,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-03,71.4,10131,,
JP_OPENGOV_takisato,滝里ダム,2021-06-03,75.1,24097,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-03,50.4,29244,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-03,80.4,149897,,
JP_OPENGOV_tase,田瀬ダム,2021-06-03,17.5,16919,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-03,70.9,130748,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-03,74.7,14294,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-03,98.5,8863,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-03,24.2,18198,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-03,72.4,265400,,
JP_OPENGOV_tomata,苫田ダム,2021-06-03,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-03,34.8,15172,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-03,69.4,25716,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-03,3.5,3371,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-03,100,6047,,
JP_OPENGOV_urayama,浦山ダム,2021-06-03,61.4,34378,,
JP_OPENGOV_ure,宇連ダム,2021-06-03,94.4,26830,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-03,98.4,25980,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-03,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-03,98.7,114054,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-03,143.3,17485,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-03,98.4,3386,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-03,31.5,9555,,
JP_OPENGOV_yuda,湯田ダム,2021-06-03,65.1,43021,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-03,62.6,45073,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-03,100,304505,,
